,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56178147,unsociable,sociable,-0.17678508,-0.7385665,"('unsociable', 'sociable')"
1,1.4401155,unfriendly,friendly,1.6942536,0.2541381,"('unfriendly', 'friendly')"
2,1.0701326,unlikable,likable,0.23541674,-0.83471584,"('unlikable', 'likable')"
3,0.18738586,repellent,pleasant,0.4098065,0.22242063,"('repellent', 'pleasant')"
4,-0.1837554,disliked,liked,0.17502207,0.35877746,"('disliked', 'liked')"
5,0.6147608,distant,outgoing,0.7473029,0.13254207,"('distant', 'outgoing')"
6,0.7140342,distant,open,0.80440426,0.09037006,"('distant', 'open')"
7,1.2199078,insensitive,sensitive,1.475208,0.25530028,"('insensitive', 'sensitive')"
8,0.607082,unaffectionate,affectionate,1.1803644,0.57328236,"('unaffectionate', 'affectionate')"
9,0.63304055,unaffectionate,caring,1.4089794,0.77593887,"('unaffectionate', 'caring')"
10,1.4504606,unsympathetic,sympathetic,1.1333523,-0.31710827,"('unsympathetic', 'sympathetic')"
11,-0.08756384,unhelpful,helpful,-0.29881263,-0.21124879,"('unhelpful', 'helpful')"
12,0.07074962,unsupportive,supportive,0.8676519,0.79690224,"('unsupportive', 'supportive')"
13,0.1926305,impolite,polite,0.049390227,-0.14324027,"('impolite', 'polite')"
14,-0.38926005,antisocial,social,-0.11410387,0.2751562,"('antisocial', 'social')"
15,0.4382545,boring,funny,0.49279702,0.05454251,"('boring', 'funny')"
16,0.20161372,unpopular,popular,0.06837268,-0.13324104,"('unpopular', 'popular')"
17,0.24440752,nasty,nice,0.58875614,0.3443486,"('nasty', 'nice')"
18,0.22217728,disagreeable,welcoming,0.9926872,0.77050996,"('disagreeable', 'welcoming')"
19,0.29487652,inhospitable,hospitable,-0.025057744,-0.31993425,"('inhospitable', 'hospitable')"
20,0.2710641,rough,thoughtful,0.16606024,-0.10500386,"('rough', 'thoughtful')"
21,0.47794676,immoral,moral,0.29229394,-0.18565282,"('immoral', 'moral')"
22,0.7650293,untrustworthy,trustworthy,0.7419987,-0.023030639,"('untrustworthy', 'trustworthy')"
23,0.77093416,insincere,sincere,0.8853348,0.114400625,"('insincere', 'sincere')"
24,1.7816,dishonest,honest,1.6824366,-0.09916341,"('dishonest', 'honest')"
25,0.18413949,egoistic,altruistic,0.58135784,0.39721835,"('egoistic', 'altruistic')"
26,0.19226632,hardhearted,benevolent,0.4746329,0.28236657,"('hardhearted', 'benevolent')"
27,0.9675873,hardhearted,softhearted,1.5483377,0.5807504,"('hardhearted', 'softhearted')"
28,0.51031774,disloyal,loyal,0.22358386,-0.28673387,"('disloyal', 'loyal')"
29,-1.1049405,unfair,fair,-0.39799556,0.70694494,"('unfair', 'fair')"
30,0.2722917,intolerant,tolerant,0.4269631,0.1546714,"('intolerant', 'tolerant')"
31,-0.24880415,evil,good,-0.32790294,-0.07909879,"('evil', 'good')"
32,1.667436,unkind,kind,1.4895992,-0.17783678,"('unkind', 'kind')"
33,-0.20634125,wrong,right,0.5556704,0.76201165,"('wrong', 'right')"
34,0.6027689,mean,honorable,0.2577612,-0.3450077,"('mean', 'honorable')"
35,-0.67847055,corrupt,incorrupt,-0.72357506,-0.045104504,"('corrupt', 'incorrupt')"
36,0.5216993,hostile,amicable,0.84507954,0.32338023,"('hostile', 'amicable')"
37,1.0997955,fake,genuine,0.9202144,-0.17958105,"('fake', 'genuine')"
38,-0.036027048,untruthful,truthful,0.12403816,0.1600652,"('untruthful', 'truthful')"
39,0.059297986,exploitative,cooperative,0.52910525,0.46980727,"('exploitative', 'cooperative')"
40,0.8284856,stingy,generous,0.43803236,-0.39045325,"('stingy', 'generous')"
