,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4803096,unsociable,sociable,-0.40009287,-0.88040245,"('unsociable', 'sociable')"
1,2.4687395,unfriendly,friendly,2.676859,0.20811939,"('unfriendly', 'friendly')"
2,1.4748075,unlikable,likable,0.44777966,-1.0270278,"('unlikable', 'likable')"
3,0.7037009,repellent,pleasant,0.9243768,0.22067589,"('repellent', 'pleasant')"
4,0.0006539561,disliked,liked,0.35769945,0.3570455,"('disliked', 'liked')"
5,1.4681963,distant,outgoing,1.5478542,0.07965791,"('distant', 'outgoing')"
6,1.2639099,distant,open,1.5397056,0.2757957,"('distant', 'open')"
7,1.3110195,insensitive,sensitive,1.3252047,0.01418519,"('insensitive', 'sensitive')"
8,1.0900952,unaffectionate,affectionate,1.6453742,0.555279,"('unaffectionate', 'affectionate')"
9,1.1684785,unaffectionate,caring,1.7832953,0.6148168,"('unaffectionate', 'caring')"
10,1.3157645,unsympathetic,sympathetic,0.786041,-0.5297235,"('unsympathetic', 'sympathetic')"
11,0.23518214,unhelpful,helpful,-0.04436891,-0.27955106,"('unhelpful', 'helpful')"
12,0.3050304,unsupportive,supportive,0.9143753,0.6093449,"('unsupportive', 'supportive')"
13,0.8257764,impolite,polite,0.44232488,-0.38345152,"('impolite', 'polite')"
14,-1.6791383,antisocial,social,-1.497604,0.18153429,"('antisocial', 'social')"
15,1.0350964,boring,funny,0.81644,-0.21865642,"('boring', 'funny')"
16,1.1532502,unpopular,popular,0.92469484,-0.22855538,"('unpopular', 'popular')"
17,0.37311247,nasty,nice,0.6530148,0.2799023,"('nasty', 'nice')"
18,0.7076645,disagreeable,welcoming,1.3074778,0.59981334,"('disagreeable', 'welcoming')"
19,1.1579934,inhospitable,hospitable,0.78720254,-0.3707909,"('inhospitable', 'hospitable')"
20,-0.26116157,rough,thoughtful,-0.258692,0.0024695694,"('rough', 'thoughtful')"
21,1.0271707,immoral,moral,0.11873177,-0.9084389,"('immoral', 'moral')"
22,0.06852787,untrustworthy,trustworthy,0.07827505,0.009747177,"('untrustworthy', 'trustworthy')"
23,1.2100774,insincere,sincere,1.0028424,-0.20723498,"('insincere', 'sincere')"
24,1.7918524,dishonest,honest,1.7132572,-0.07859516,"('dishonest', 'honest')"
25,0.5451394,egoistic,altruistic,0.6730007,0.12786132,"('egoistic', 'altruistic')"
26,-0.058369145,hardhearted,benevolent,0.46724367,0.52561283,"('hardhearted', 'benevolent')"
27,1.0187072,hardhearted,softhearted,2.07726,1.0585529,"('hardhearted', 'softhearted')"
28,0.5905957,disloyal,loyal,0.25102448,-0.33957124,"('disloyal', 'loyal')"
29,-1.127456,unfair,fair,-0.46956843,0.6578875,"('unfair', 'fair')"
30,0.60650444,intolerant,tolerant,0.42801207,-0.17849237,"('intolerant', 'tolerant')"
31,-0.18717733,evil,good,-0.27725774,-0.09008041,"('evil', 'good')"
32,2.0955608,unkind,kind,1.7995899,-0.29597092,"('unkind', 'kind')"
33,0.16381267,wrong,right,0.89650834,0.7326957,"('wrong', 'right')"
34,0.7130901,mean,honorable,0.4352734,-0.2778167,"('mean', 'honorable')"
35,-0.8239971,corrupt,incorrupt,-0.5271058,0.29689127,"('corrupt', 'incorrupt')"
36,1.1578614,hostile,amicable,1.6800052,0.52214384,"('hostile', 'amicable')"
37,0.6879901,fake,genuine,0.5218246,-0.16616553,"('fake', 'genuine')"
38,0.14927167,untruthful,truthful,0.50925434,0.35998267,"('untruthful', 'truthful')"
39,-0.19748853,exploitative,cooperative,0.08771221,0.28520074,"('exploitative', 'cooperative')"
40,0.83839285,stingy,generous,0.47649196,-0.3619009,"('stingy', 'generous')"
41,0.9168682,unforgiving,forgiving,0.4942683,-0.4225999,"('unforgiving', 'forgiving')"
42,0.39867955,unreliable,reliable,0.65116763,0.25248808,"('unreliable', 'reliable')"
43,0.799484,irresponsible,responsible,0.8307493,0.03126526,"('irresponsible', 'responsible')"
44,-0.6854284,prejudiced,unprejudiced,-1.0401618,-0.35473347,"('prejudiced', 'unprejudiced')"
45,0.6911863,incompetent,competent,0.75448936,0.06330305,"('incompetent', 'competent')"
46,0.046877872,uncompetitive,competitive,0.14484286,0.09796499,"('uncompetitive', 'competitive')"
47,0.78276515,stupid,smart,0.34698427,-0.43578088,"('stupid', 'smart')"
48,1.2555388,unintelligent,intelligent,0.60204595,-0.65349287,"('unintelligent', 'intelligent')"
49,0.47997898,unable,able,1.4098395,0.92986053,"('unable', 'able')"
