,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5322576,unsociable,sociable,0.42102394,-1.1112336,"('unsociable', 'sociable')"
1,1.7101352,unfriendly,friendly,2.3216796,0.6115444,"('unfriendly', 'friendly')"
2,1.7852894,unlikable,likable,0.96242905,-0.82286036,"('unlikable', 'likable')"
3,0.8358704,repellent,pleasant,1.2486843,0.4128139,"('repellent', 'pleasant')"
4,0.00630717,disliked,liked,0.46367064,0.4573635,"('disliked', 'liked')"
5,0.35907912,distant,outgoing,0.68026793,0.3211888,"('distant', 'outgoing')"
6,0.106909156,distant,open,0.68387246,0.5769633,"('distant', 'open')"
7,2.513052,insensitive,sensitive,2.60106,0.08800793,"('insensitive', 'sensitive')"
8,0.58776015,unaffectionate,affectionate,1.3243716,0.7366114,"('unaffectionate', 'affectionate')"
9,0.5978495,unaffectionate,caring,1.5195026,0.92165315,"('unaffectionate', 'caring')"
10,2.0090098,unsympathetic,sympathetic,1.1823031,-0.82670677,"('unsympathetic', 'sympathetic')"
11,0.24409522,unhelpful,helpful,-0.01942571,-0.26352093,"('unhelpful', 'helpful')"
12,0.7727564,unsupportive,supportive,1.4916598,0.71890336,"('unsupportive', 'supportive')"
13,0.772815,impolite,polite,0.2361437,-0.5366713,"('impolite', 'polite')"
14,-0.20977645,antisocial,social,-0.14158447,0.068191975,"('antisocial', 'social')"
15,0.5119803,boring,funny,0.33392438,-0.17805591,"('boring', 'funny')"
16,0.28119144,unpopular,popular,0.34754327,0.06635183,"('unpopular', 'popular')"
17,0.008022435,nasty,nice,0.30490687,0.29688445,"('nasty', 'nice')"
18,0.4750713,disagreeable,welcoming,1.2609957,0.78592443,"('disagreeable', 'welcoming')"
19,0.21301705,inhospitable,hospitable,0.060219225,-0.15279782,"('inhospitable', 'hospitable')"
20,-0.04234204,rough,thoughtful,0.19784462,0.24018666,"('rough', 'thoughtful')"
21,1.7578642,immoral,moral,0.5606974,-1.1971669,"('immoral', 'moral')"
22,0.5010031,untrustworthy,trustworthy,0.27548578,-0.2255173,"('untrustworthy', 'trustworthy')"
23,1.8611187,insincere,sincere,1.5419538,-0.31916487,"('insincere', 'sincere')"
24,2.1180859,dishonest,honest,1.7933865,-0.3246994,"('dishonest', 'honest')"
25,0.6703667,egoistic,altruistic,1.0113728,0.3410061,"('egoistic', 'altruistic')"
26,-0.4118303,hardhearted,benevolent,0.30362058,0.7154509,"('hardhearted', 'benevolent')"
27,1.0683427,hardhearted,softhearted,2.1328795,1.0645368,"('hardhearted', 'softhearted')"
28,0.67376554,disloyal,loyal,0.44843495,-0.22533059,"('disloyal', 'loyal')"
29,-0.7776137,unfair,fair,-0.11327352,0.6643402,"('unfair', 'fair')"
30,1.4080511,intolerant,tolerant,0.98912287,-0.41892827,"('intolerant', 'tolerant')"
31,-0.8575912,evil,good,-0.6197288,0.23786241,"('evil', 'good')"
32,1.9023836,unkind,kind,1.7580806,-0.14430296,"('unkind', 'kind')"
33,-0.3746342,wrong,right,0.4874913,0.8621255,"('wrong', 'right')"
34,0.6092977,mean,honorable,0.18938465,-0.41991305,"('mean', 'honorable')"
35,-2.0354009,corrupt,incorrupt,-1.3610128,0.67438805,"('corrupt', 'incorrupt')"
36,-0.019192822,hostile,amicable,0.7997099,0.81890273,"('hostile', 'amicable')"
37,0.8469094,fake,genuine,0.66596895,-0.18094045,"('fake', 'genuine')"
38,-0.13574344,untruthful,truthful,-0.033132512,0.10261093,"('untruthful', 'truthful')"
39,-0.32087868,exploitative,cooperative,0.1420272,0.46290588,"('exploitative', 'cooperative')"
40,1.5314243,stingy,generous,1.1736386,-0.3577857,"('stingy', 'generous')"
41,1.3034686,unforgiving,forgiving,0.687022,-0.6164466,"('unforgiving', 'forgiving')"
42,0.51118064,unreliable,reliable,0.8138439,0.30266327,"('unreliable', 'reliable')"
43,1.4871311,irresponsible,responsible,1.293362,-0.1937691,"('irresponsible', 'responsible')"
44,-0.92003393,prejudiced,unprejudiced,-1.3644441,-0.4444102,"('prejudiced', 'unprejudiced')"
45,1.0511991,incompetent,competent,1.021814,-0.02938509,"('incompetent', 'competent')"
46,0.73255765,uncompetitive,competitive,0.5096736,-0.22288406,"('uncompetitive', 'competitive')"
47,1.2307248,stupid,smart,0.82861954,-0.40210527,"('stupid', 'smart')"
48,2.199549,unintelligent,intelligent,1.5410154,-0.6585336,"('unintelligent', 'intelligent')"
49,0.8129057,unable,able,1.6114374,0.7985317,"('unable', 'able')"
50,-0.03689556,clumsy,skillful,0.5707822,0.60767776,"('clumsy', 'skillful')"
51,1.0431192,uneducated,educated,0.5419101,-0.5012091,"('uneducated', 'educated')"
52,-0.499102,irrational,rational,-0.17977153,0.31933045,"('irrational', 'rational')"
53,0.75099427,uncreative,creative,1.2986808,0.5476865,"('uncreative', 'creative')"
54,1.7220222,incapable,capable,1.0293658,-0.6926564,"('incapable', 'capable')"
55,1.0218598,incompetent,clever,0.67572504,-0.34613472,"('incompetent', 'clever')"
56,1.2381438,impractical,practical,1.2061367,-0.0320071,"('impractical', 'practical')"
57,0.41536582,unimaginative,imaginative,0.24431455,-0.17105126,"('unimaginative', 'imaginative')"
58,0.62312675,undiscriminating,discriminating,0.53203917,-0.09108758,"('undiscriminating', 'discriminating')"
59,-0.096284315,foolish,wise,0.20229033,0.29857463,"('foolish', 'wise')"
60,0.6682291,inefficient,efficient,0.6593044,-0.008924723,"('inefficient', 'efficient')"
61,0.67573845,illogical,logical,0.9103834,0.23464495,"('illogical', 'logical')"
62,1.7286745,incompetent,brilliant,1.3347167,-0.39395785,"('incompetent', 'brilliant')"
63,1.4773288,unperceptive,insightful,1.297257,-0.18007183,"('unperceptive', 'insightful')"
64,-0.52279925,shy,confident,-1.2515178,-0.7287185,"('shy', 'confident')"
65,1.091728,insecure,secure,-0.13963467,-1.2313626,"('insecure', 'secure')"
66,-0.65058833,inactive,active,-0.4030042,0.24758413,"('inactive', 'active')"
67,-0.9379982,doubtful,determined,-0.9776236,-0.039625406,"('doubtful', 'determined')"
68,0.08342386,dependent,independent,0.24915968,0.16573581,"('dependent', 'independent')"
69,-1.6239142,lazy,industrious,-0.44399333,1.1799209,"('lazy', 'industrious')"
70,1.6346396,lethargic,energetic,1.5553074,-0.07933223,"('lethargic', 'energetic')"
71,0.16485769,diffident,self-confident,0.49238887,0.3275312,"('diffident', 'self-confident')"
72,1.0355033,unambitious,ambitious,0.21299048,-0.8225128,"('unambitious', 'ambitious')"
73,-0.22839075,helpless,self-reliant,0.015702805,0.24409355,"('helpless', 'self-reliant')"
74,0.7489861,undedicated,dedicated,2.0732324,1.3242463,"('undedicated', 'dedicated')"
75,-0.0019119531,meek,impulsive,-0.34839398,-0.34648204,"('meek', 'impulsive')"
76,0.8090692,anxious,daring,0.3840231,-0.42504612,"('anxious', 'daring')"
