,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64924157,unsociable,sociable,-0.12888086,-0.7781224,"('unsociable', 'sociable')"
1,1.3057433,unfriendly,friendly,1.8096453,0.50390196,"('unfriendly', 'friendly')"
2,0.85361814,unlikable,likable,-0.12004739,-0.97366554,"('unlikable', 'likable')"
3,0.39097065,repellent,pleasant,0.53985083,0.14888018,"('repellent', 'pleasant')"
4,-0.03323245,disliked,liked,0.21446414,0.2476966,"('disliked', 'liked')"
5,0.36201036,distant,outgoing,0.62509054,0.26308018,"('distant', 'outgoing')"
6,0.2891166,distant,open,0.63178706,0.34267047,"('distant', 'open')"
7,1.4101248,insensitive,sensitive,1.4699056,0.059780836,"('insensitive', 'sensitive')"
8,0.48746982,unaffectionate,affectionate,1.1211451,0.63367534,"('unaffectionate', 'affectionate')"
9,0.42663544,unaffectionate,caring,1.4339771,1.0073416,"('unaffectionate', 'caring')"
10,1.2578167,unsympathetic,sympathetic,0.7682594,-0.48955727,"('unsympathetic', 'sympathetic')"
11,0.34235337,unhelpful,helpful,0.011188002,-0.33116537,"('unhelpful', 'helpful')"
12,0.39671296,unsupportive,supportive,1.0423855,0.6456725,"('unsupportive', 'supportive')"
13,0.21862566,impolite,polite,0.109056786,-0.10956888,"('impolite', 'polite')"
14,-0.5867976,antisocial,social,0.11009723,0.6968948,"('antisocial', 'social')"
15,0.51437587,boring,funny,0.3415781,-0.17279777,"('boring', 'funny')"
16,1.3110532,unpopular,popular,0.827919,-0.48313415,"('unpopular', 'popular')"
17,-0.15901265,nasty,nice,0.042616706,0.20162936,"('nasty', 'nice')"
18,0.39918068,disagreeable,welcoming,1.0179203,0.6187396,"('disagreeable', 'welcoming')"
19,0.08457583,inhospitable,hospitable,-0.41895542,-0.5035312,"('inhospitable', 'hospitable')"
20,-0.44095892,rough,thoughtful,-0.30963117,0.13132775,"('rough', 'thoughtful')"
21,0.6114383,immoral,moral,-0.010888313,-0.6223266,"('immoral', 'moral')"
22,0.3716209,untrustworthy,trustworthy,0.39739,0.025769114,"('untrustworthy', 'trustworthy')"
23,1.0349839,insincere,sincere,1.033609,-0.0013748407,"('insincere', 'sincere')"
24,1.4381379,dishonest,honest,1.5102718,0.0721339,"('dishonest', 'honest')"
25,0.6131265,egoistic,altruistic,0.78071797,0.16759145,"('egoistic', 'altruistic')"
26,-0.025703005,hardhearted,benevolent,0.66379666,0.6894997,"('hardhearted', 'benevolent')"
27,0.42533544,hardhearted,softhearted,1.0678213,0.64248586,"('hardhearted', 'softhearted')"
28,0.6834261,disloyal,loyal,0.50970274,-0.17372334,"('disloyal', 'loyal')"
29,-1.7117661,unfair,fair,-1.0091382,0.7026279,"('unfair', 'fair')"
30,0.8504093,intolerant,tolerant,0.79367346,-0.056735873,"('intolerant', 'tolerant')"
31,-0.7031161,evil,good,-0.50249636,0.20061976,"('evil', 'good')"
32,1.7063843,unkind,kind,1.5443567,-0.1620276,"('unkind', 'kind')"
33,-0.42930466,wrong,right,0.41144592,0.8407506,"('wrong', 'right')"
34,0.53938,mean,honorable,0.1985026,-0.3408774,"('mean', 'honorable')"
35,-0.8402633,corrupt,incorrupt,-0.7438563,0.096406996,"('corrupt', 'incorrupt')"
36,0.5413349,hostile,amicable,0.6469986,0.10566366,"('hostile', 'amicable')"
37,0.49559578,fake,genuine,0.34718212,-0.14841366,"('fake', 'genuine')"
38,0.20973288,untruthful,truthful,0.4602189,0.25048602,"('untruthful', 'truthful')"
39,0.27694076,exploitative,cooperative,0.6626821,0.38574135,"('exploitative', 'cooperative')"
40,0.15152821,stingy,generous,-0.16992322,-0.32145143,"('stingy', 'generous')"
41,0.5354974,unforgiving,forgiving,-0.018194845,-0.5536923,"('unforgiving', 'forgiving')"
42,0.3972516,unreliable,reliable,0.62322736,0.22597575,"('unreliable', 'reliable')"
43,0.93545157,irresponsible,responsible,1.1297992,0.19434768,"('irresponsible', 'responsible')"
44,-0.5733924,prejudiced,unprejudiced,-1.1543944,-0.581002,"('prejudiced', 'unprejudiced')"
45,0.1824185,incompetent,competent,0.19931643,0.016897932,"('incompetent', 'competent')"
46,0.23555775,uncompetitive,competitive,0.098279394,-0.13727835,"('uncompetitive', 'competitive')"
47,0.4580308,stupid,smart,0.10514356,-0.3528872,"('stupid', 'smart')"
48,0.894591,unintelligent,intelligent,0.51730925,-0.37728173,"('unintelligent', 'intelligent')"
49,-0.36893362,unable,able,0.4198119,0.7887455,"('unable', 'able')"
50,0.595057,clumsy,skillful,0.3614871,-0.23356992,"('clumsy', 'skillful')"
