,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5434786,unsociable,sociable,0.47623318,-1.0672455,"('unsociable', 'sociable')"
1,1.6489742,unfriendly,friendly,2.3832338,0.7342596,"('unfriendly', 'friendly')"
2,1.6007215,unlikable,likable,0.85554457,-0.7451769,"('unlikable', 'likable')"
3,0.7750087,repellent,pleasant,1.2783096,0.5033009,"('repellent', 'pleasant')"
4,-0.23643513,disliked,liked,0.2985921,0.5350272,"('disliked', 'liked')"
5,0.1791803,distant,outgoing,0.5437049,0.36452463,"('distant', 'outgoing')"
6,-0.06274289,distant,open,0.57148015,0.63422304,"('distant', 'open')"
7,2.425443,insensitive,sensitive,2.6691086,0.2436657,"('insensitive', 'sensitive')"
8,0.46147862,unaffectionate,affectionate,1.265325,0.80384636,"('unaffectionate', 'affectionate')"
9,0.49787265,unaffectionate,caring,1.4990448,1.0011721,"('unaffectionate', 'caring')"
10,2.1389155,unsympathetic,sympathetic,1.304034,-0.83488154,"('unsympathetic', 'sympathetic')"
11,0.316102,unhelpful,helpful,0.032292653,-0.28380933,"('unhelpful', 'helpful')"
12,0.7958124,unsupportive,supportive,1.5367546,0.7409422,"('unsupportive', 'supportive')"
13,0.77616215,impolite,polite,0.24861825,-0.5275439,"('impolite', 'polite')"
14,-0.16923273,antisocial,social,-0.051833738,0.11739899,"('antisocial', 'social')"
15,0.45650956,boring,funny,0.28554034,-0.17096922,"('boring', 'funny')"
16,0.036771096,unpopular,popular,0.24777533,0.21100423,"('unpopular', 'popular')"
17,0.0072713904,nasty,nice,0.30064112,0.29336974,"('nasty', 'nice')"
18,0.40723738,disagreeable,welcoming,1.2901571,0.88291967,"('disagreeable', 'welcoming')"
19,0.12994176,inhospitable,hospitable,-0.013752408,-0.14369416,"('inhospitable', 'hospitable')"
20,0.10983488,rough,thoughtful,0.31808248,0.2082476,"('rough', 'thoughtful')"
21,1.8141253,immoral,moral,0.62050545,-1.1936198,"('immoral', 'moral')"
22,0.6236823,untrustworthy,trustworthy,0.33080503,-0.2928773,"('untrustworthy', 'trustworthy')"
23,1.897042,insincere,sincere,1.6049323,-0.29210973,"('insincere', 'sincere')"
