,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77294624,unsociable,sociable,0.048305728,-0.7246405,"('unsociable', 'sociable')"
1,1.154426,unfriendly,friendly,1.569015,0.41458905,"('unfriendly', 'friendly')"
2,1.3664541,unlikable,likable,0.58736646,-0.77908766,"('unlikable', 'likable')"
3,0.80349654,repellent,pleasant,0.9841121,0.18061554,"('repellent', 'pleasant')"
4,-0.35167766,disliked,liked,0.1422213,0.49389896,"('disliked', 'liked')"
5,-0.09150597,distant,outgoing,0.34427515,0.43578112,"('distant', 'outgoing')"
6,-0.10165594,distant,open,0.3654405,0.46709642,"('distant', 'open')"
7,1.4096777,insensitive,sensitive,1.7273977,0.31771994,"('insensitive', 'sensitive')"
8,0.44060463,unaffectionate,affectionate,1.0616034,0.6209988,"('unaffectionate', 'affectionate')"
9,0.3477201,unaffectionate,caring,1.1909149,0.8431948,"('unaffectionate', 'caring')"
10,1.3808457,unsympathetic,sympathetic,0.9140731,-0.46677256,"('unsympathetic', 'sympathetic')"
11,0.012334853,unhelpful,helpful,-0.23892847,-0.25126332,"('unhelpful', 'helpful')"
12,0.4318248,unsupportive,supportive,1.1725699,0.74074507,"('unsupportive', 'supportive')"
13,0.3600387,impolite,polite,0.07915643,-0.28088227,"('impolite', 'polite')"
14,-0.18619956,antisocial,social,0.28880072,0.47500026,"('antisocial', 'social')"
15,0.20576525,boring,funny,0.17025524,-0.035510004,"('boring', 'funny')"
16,0.35027823,unpopular,popular,0.32106295,-0.029215276,"('unpopular', 'popular')"
17,0.25149763,nasty,nice,0.5977531,0.34625548,"('nasty', 'nice')"
18,0.40943784,disagreeable,welcoming,1.2906319,0.88119406,"('disagreeable', 'welcoming')"
19,0.05286579,inhospitable,hospitable,-0.2851332,-0.337999,"('inhospitable', 'hospitable')"
20,-0.37654707,rough,thoughtful,-0.16437505,0.21217202,"('rough', 'thoughtful')"
21,1.2065761,immoral,moral,0.44039017,-0.76618594,"('immoral', 'moral')"
22,0.621225,untrustworthy,trustworthy,0.5515494,-0.069675624,"('untrustworthy', 'trustworthy')"
23,1.1780617,insincere,sincere,1.1640954,-0.013966322,"('insincere', 'sincere')"
24,1.7062418,dishonest,honest,1.486804,-0.21943784,"('dishonest', 'honest')"
25,0.5512273,egoistic,altruistic,0.7887234,0.23749614,"('egoistic', 'altruistic')"
26,0.08299683,hardhearted,benevolent,0.6862644,0.60326755,"('hardhearted', 'benevolent')"
27,0.3099041,hardhearted,softhearted,1.2454647,0.9355606,"('hardhearted', 'softhearted')"
