,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40349677,unsociable,sociable,-0.36559835,-0.7690951,"('unsociable', 'sociable')"
1,1.5605583,unfriendly,friendly,2.0084887,0.44793034,"('unfriendly', 'friendly')"
2,0.8760212,unlikable,likable,0.032180525,-0.84384066,"('unlikable', 'likable')"
3,0.11548545,repellent,pleasant,0.20580357,0.09031812,"('repellent', 'pleasant')"
4,0.3786286,disliked,liked,0.5627187,0.18409008,"('disliked', 'liked')"
5,0.4142922,distant,outgoing,0.7847251,0.37043294,"('distant', 'outgoing')"
6,1.0281385,distant,open,1.4251685,0.39703,"('distant', 'open')"
7,1.1144297,insensitive,sensitive,1.2101485,0.09571874,"('insensitive', 'sensitive')"
8,0.8188673,unaffectionate,affectionate,1.4570912,0.6382239,"('unaffectionate', 'affectionate')"
9,0.88899565,unaffectionate,caring,1.7136279,0.8246323,"('unaffectionate', 'caring')"
10,1.0075698,unsympathetic,sympathetic,0.61034113,-0.39722866,"('unsympathetic', 'sympathetic')"
11,-0.39773434,unhelpful,helpful,-0.6304026,-0.23266828,"('unhelpful', 'helpful')"
12,0.039215643,unsupportive,supportive,0.8267127,0.7874971,"('unsupportive', 'supportive')"
13,-0.60083246,impolite,polite,-0.72037214,-0.11953968,"('impolite', 'polite')"
14,-0.5373053,antisocial,social,0.09797079,0.6352761,"('antisocial', 'social')"
15,0.77803713,boring,funny,0.61887217,-0.15916497,"('boring', 'funny')"
16,1.0304884,unpopular,popular,0.39561704,-0.63487136,"('unpopular', 'popular')"
17,0.17578219,nasty,nice,0.3395909,0.16380872,"('nasty', 'nice')"
18,0.6458067,disagreeable,welcoming,1.2448915,0.5990848,"('disagreeable', 'welcoming')"
19,0.68040806,inhospitable,hospitable,0.18001169,-0.5003964,"('inhospitable', 'hospitable')"
20,-0.46949452,rough,thoughtful,-0.26647943,0.20301509,"('rough', 'thoughtful')"
21,0.31729847,immoral,moral,-0.15418147,-0.47147995,"('immoral', 'moral')"
22,0.35158974,untrustworthy,trustworthy,0.5877123,0.23612255,"('untrustworthy', 'trustworthy')"
23,0.7192267,insincere,sincere,0.69211096,-0.027115762,"('insincere', 'sincere')"
24,1.393,dishonest,honest,1.6052961,0.21229613,"('dishonest', 'honest')"
25,0.911025,egoistic,altruistic,1.1073383,0.19631332,"('egoistic', 'altruistic')"
26,0.33949238,hardhearted,benevolent,1.0113918,0.6718994,"('hardhearted', 'benevolent')"
27,0.6962402,hardhearted,softhearted,1.3495232,0.653283,"('hardhearted', 'softhearted')"
28,0.15847278,disloyal,loyal,-0.023219,-0.18169178,"('disloyal', 'loyal')"
29,-1.168211,unfair,fair,-0.6073898,0.5608212,"('unfair', 'fair')"
30,0.59469587,intolerant,tolerant,0.48594862,-0.108747244,"('intolerant', 'tolerant')"
31,0.10252403,evil,good,0.24425088,0.14172685,"('evil', 'good')"
32,1.5579486,unkind,kind,1.4542077,-0.10374093,"('unkind', 'kind')"
33,-0.2732313,wrong,right,0.5074479,0.7806792,"('wrong', 'right')"
34,0.69746256,mean,honorable,0.19793305,-0.4995295,"('mean', 'honorable')"
35,-0.17217615,corrupt,incorrupt,-0.16458008,0.0075960755,"('corrupt', 'incorrupt')"
36,1.0291885,hostile,amicable,1.2418644,0.21267593,"('hostile', 'amicable')"
37,0.42851514,fake,genuine,0.5695188,0.14100367,"('fake', 'genuine')"
38,0.1680771,untruthful,truthful,0.15176277,-0.016314328,"('untruthful', 'truthful')"
39,0.21830648,exploitative,cooperative,0.69727093,0.47896445,"('exploitative', 'cooperative')"
40,0.3440336,stingy,generous,0.13521393,-0.20881967,"('stingy', 'generous')"
41,0.8467723,unforgiving,forgiving,0.30059096,-0.5461813,"('unforgiving', 'forgiving')"
42,0.49952522,unreliable,reliable,0.91217285,0.41264763,"('unreliable', 'reliable')"
43,0.39385334,irresponsible,responsible,0.66477454,0.2709212,"('irresponsible', 'responsible')"
44,-0.8085744,prejudiced,unprejudiced,-1.061432,-0.25285763,"('prejudiced', 'unprejudiced')"
45,0.3684602,incompetent,competent,0.20753202,-0.16092819,"('incompetent', 'competent')"
46,-0.25984195,uncompetitive,competitive,-0.4354838,-0.17564186,"('uncompetitive', 'competitive')"
47,0.5402884,stupid,smart,0.25518614,-0.28510225,"('stupid', 'smart')"
48,0.2615108,unintelligent,intelligent,-0.08073474,-0.34224552,"('unintelligent', 'intelligent')"
49,-0.11558441,unable,able,0.41644302,0.5320274,"('unable', 'able')"
50,0.4260591,clumsy,skillful,0.11053052,-0.31552857,"('clumsy', 'skillful')"
51,0.2014948,uneducated,educated,-0.062103987,-0.2635988,"('uneducated', 'educated')"
