,Value_Male,0,1,Value_Female,female-male,tuple
0,1.435137,unsociable,sociable,0.48255005,-0.952587,"('unsociable', 'sociable')"
1,1.4542698,unfriendly,friendly,2.0155966,0.56132686,"('unfriendly', 'friendly')"
2,1.4223058,unlikable,likable,0.7351008,-0.687205,"('unlikable', 'likable')"
3,0.5210069,repellent,pleasant,0.8694632,0.34845632,"('repellent', 'pleasant')"
4,-0.06792697,disliked,liked,0.40023562,0.4681626,"('disliked', 'liked')"
5,-0.11396078,distant,outgoing,0.38760325,0.501564,"('distant', 'outgoing')"
6,-0.17283618,distant,open,0.4428956,0.6157318,"('distant', 'open')"
7,2.1636996,insensitive,sensitive,2.3473923,0.1836927,"('insensitive', 'sensitive')"
8,0.6096128,unaffectionate,affectionate,1.3108964,0.7012836,"('unaffectionate', 'affectionate')"
9,0.5515451,unaffectionate,caring,1.420377,0.86883193,"('unaffectionate', 'caring')"
10,2.3400507,unsympathetic,sympathetic,1.5594614,-0.78058934,"('unsympathetic', 'sympathetic')"
11,0.41455013,unhelpful,helpful,0.033476923,-0.3810732,"('unhelpful', 'helpful')"
12,0.7024534,unsupportive,supportive,1.4580402,0.75558686,"('unsupportive', 'supportive')"
13,0.77143383,impolite,polite,0.35015553,-0.4212783,"('impolite', 'polite')"
14,-0.032218743,antisocial,social,0.1510599,0.18327864,"('antisocial', 'social')"
15,0.6881476,boring,funny,0.46479505,-0.22335255,"('boring', 'funny')"
16,-0.031910714,unpopular,popular,0.11358612,0.14549683,"('unpopular', 'popular')"
17,0.0256375,nasty,nice,0.50523466,0.47959715,"('nasty', 'nice')"
18,0.18721992,disagreeable,welcoming,1.0578692,0.8706493,"('disagreeable', 'welcoming')"
19,0.122669384,inhospitable,hospitable,-0.04505623,-0.16772562,"('inhospitable', 'hospitable')"
20,-0.1588938,rough,thoughtful,0.10382994,0.26272374,"('rough', 'thoughtful')"
21,1.5065715,immoral,moral,0.61884475,-0.8877268,"('immoral', 'moral')"
22,0.8481586,untrustworthy,trustworthy,0.6102967,-0.23786187,"('untrustworthy', 'trustworthy')"
23,1.5743388,insincere,sincere,1.4279864,-0.14635241,"('insincere', 'sincere')"
24,2.19941,dishonest,honest,1.846784,-0.35262597,"('dishonest', 'honest')"
25,0.19178407,egoistic,altruistic,0.6009711,0.40918702,"('egoistic', 'altruistic')"
26,-0.10774334,hardhearted,benevolent,0.3751709,0.4829142,"('hardhearted', 'benevolent')"
27,0.75283444,hardhearted,softhearted,1.8541685,1.1013341,"('hardhearted', 'softhearted')"
28,0.39555496,disloyal,loyal,0.12439409,-0.27116087,"('disloyal', 'loyal')"
29,-1.0547268,unfair,fair,-0.35297483,0.701752,"('unfair', 'fair')"
30,1.4881035,intolerant,tolerant,1.1987846,-0.28931892,"('intolerant', 'tolerant')"
31,-1.2339526,evil,good,-0.9103846,0.32356805,"('evil', 'good')"
32,1.9608,unkind,kind,1.8479192,-0.112880826,"('unkind', 'kind')"
33,-0.62097,wrong,right,0.32359904,0.94456905,"('wrong', 'right')"
34,0.3409659,mean,honorable,-0.001937323,-0.34290323,"('mean', 'honorable')"
35,-2.138149,corrupt,incorrupt,-1.640099,0.49804997,"('corrupt', 'incorrupt')"
36,-0.19469455,hostile,amicable,0.5986773,0.7933718,"('hostile', 'amicable')"
37,0.88820493,fake,genuine,0.78628695,-0.10191798,"('fake', 'genuine')"
38,-0.0060665496,untruthful,truthful,-0.030144608,-0.024078058,"('untruthful', 'truthful')"
39,-0.37589964,exploitative,cooperative,0.13123365,0.5071333,"('exploitative', 'cooperative')"
40,0.89060444,stingy,generous,0.73806787,-0.15253657,"('stingy', 'generous')"
41,1.3652577,unforgiving,forgiving,0.75088805,-0.6143697,"('unforgiving', 'forgiving')"
42,0.72610265,unreliable,reliable,0.99525833,0.26915568,"('unreliable', 'reliable')"
43,1.5906998,irresponsible,responsible,1.4677113,-0.12298846,"('irresponsible', 'responsible')"
44,-0.8784168,prejudiced,unprejudiced,-1.2208896,-0.3424728,"('prejudiced', 'unprejudiced')"
45,1.1144928,incompetent,competent,1.0759296,-0.038563132,"('incompetent', 'competent')"
46,0.73024344,uncompetitive,competitive,0.53511393,-0.19512951,"('uncompetitive', 'competitive')"
47,0.8757196,stupid,smart,0.679794,-0.1959256,"('stupid', 'smart')"
48,1.603203,unintelligent,intelligent,1.0539651,-0.54923797,"('unintelligent', 'intelligent')"
49,0.2813608,unable,able,1.1106445,0.82928365,"('unable', 'able')"
50,-0.09896439,clumsy,skillful,0.3163267,0.4152911,"('clumsy', 'skillful')"
51,0.66340816,uneducated,educated,0.31579706,-0.3476111,"('uneducated', 'educated')"
52,-0.5179451,irrational,rational,-0.25550154,0.26244357,"('irrational', 'rational')"
53,0.67444575,uncreative,creative,1.1724629,0.4980172,"('uncreative', 'creative')"
54,1.4021692,incapable,capable,0.850812,-0.5513572,"('incapable', 'capable')"
55,0.8878422,incompetent,clever,0.7438263,-0.14401585,"('incompetent', 'clever')"
56,1.2263447,impractical,practical,1.1891613,-0.037183404,"('impractical', 'practical')"
57,0.9000517,unimaginative,imaginative,0.488694,-0.4113577,"('unimaginative', 'imaginative')"
58,0.71929884,undiscriminating,discriminating,0.56197965,-0.15731919,"('undiscriminating', 'discriminating')"
59,-0.5270055,foolish,wise,-0.19308215,0.33392334,"('foolish', 'wise')"
60,0.6711932,inefficient,efficient,0.64391094,-0.027282238,"('inefficient', 'efficient')"
61,0.17479636,illogical,logical,0.57680434,0.402008,"('illogical', 'logical')"
62,1.3245553,incompetent,brilliant,1.2154218,-0.10913348,"('incompetent', 'brilliant')"
63,1.4734095,unperceptive,insightful,1.276267,-0.19714248,"('unperceptive', 'insightful')"
64,-0.4532374,shy,confident,-1.172117,-0.7188796,"('shy', 'confident')"
65,0.880524,insecure,secure,-0.1745609,-1.055085,"('insecure', 'secure')"
66,-0.5594898,inactive,active,-0.38424394,0.17524585,"('inactive', 'active')"
67,-0.845812,doubtful,determined,-0.92034507,-0.074533045,"('doubtful', 'determined')"
68,-0.46113297,dependent,independent,-0.12915464,0.33197832,"('dependent', 'independent')"
69,-1.8703524,lazy,industrious,-0.8590466,1.0113058,"('lazy', 'industrious')"
70,1.7783977,lethargic,energetic,1.6378903,-0.14050734,"('lethargic', 'energetic')"
71,-0.35674876,diffident,self-confident,0.15794544,0.5146942,"('diffident', 'self-confident')"
72,0.9387109,unambitious,ambitious,0.24467596,-0.69403493,"('unambitious', 'ambitious')"
73,-0.20039824,helpless,self-reliant,-0.008051507,0.19234672,"('helpless', 'self-reliant')"
74,0.70430857,undedicated,dedicated,1.9274497,1.2231412,"('undedicated', 'dedicated')"
75,-0.1821908,meek,impulsive,-0.61906415,-0.43687335,"('meek', 'impulsive')"
76,1.0904837,anxious,daring,0.7303497,-0.36013395,"('anxious', 'daring')"
77,0.559466,unmotivated,motivated,-0.15887953,-0.7183455,"('unmotivated', 'motivated')"
78,-0.8326852,nonresilient,resilient,-0.0872994,0.74538577,"('nonresilient', 'resilient')"
79,-0.05663716,wavering,unwavering,0.028768023,0.085405186,"('wavering', 'unwavering')"
80,-0.07783528,dominated,dominating,-0.8744414,-0.7966061,"('dominated', 'dominating')"
81,1.8670956,submissive,aggressive,-0.17361806,-2.0407135,"('submissive', 'aggressive')"
82,1.6312767,poor,rich,1.0961211,-0.53515565,"('poor', 'rich')"
83,-0.68803215,powerless,powerful,-0.7224188,-0.034386635,"('powerless', 'powerful')"
84,0.045367822,inferior,superior,-0.36054343,-0.40591127,"('inferior', 'superior')"
85,-0.03104898,insignificant,prestigious,0.40674204,0.43779102,"('insignificant', 'prestigious')"
86,0.5827977,uninfluential,influential,0.6907895,0.107991815,"('uninfluential', 'influential')"
87,-0.08840884,unsuccessful,successful,-0.43324786,-0.34483904,"('unsuccessful', 'successful')"
88,1.5095748,low,eminent,1.188106,-0.32146883,"('low', 'eminent')"
