,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17834824,unsociable,sociable,-0.41204414,-0.59039235,"('unsociable', 'sociable')"
1,1.4195164,unfriendly,friendly,1.6471125,0.22759604,"('unfriendly', 'friendly')"
2,0.78221005,unlikable,likable,0.19616175,-0.5860483,"('unlikable', 'likable')"
3,0.5839981,repellent,pleasant,0.5944542,0.010456145,"('repellent', 'pleasant')"
4,-0.60728955,disliked,liked,-0.25232536,0.3549642,"('disliked', 'liked')"
5,-0.088668965,distant,outgoing,0.40247494,0.4911439,"('distant', 'outgoing')"
6,0.021986939,distant,open,0.5603913,0.53840435,"('distant', 'open')"
7,0.99546355,insensitive,sensitive,1.1270097,0.1315462,"('insensitive', 'sensitive')"
8,1.0372229,unaffectionate,affectionate,1.5609496,0.5237267,"('unaffectionate', 'affectionate')"
9,0.63116246,unaffectionate,caring,1.3494326,0.7182701,"('unaffectionate', 'caring')"
10,0.8886892,unsympathetic,sympathetic,0.5085512,-0.38013804,"('unsympathetic', 'sympathetic')"
11,0.044695765,unhelpful,helpful,-0.22829162,-0.27298737,"('unhelpful', 'helpful')"
12,0.03278022,unsupportive,supportive,0.80331606,0.7705358,"('unsupportive', 'supportive')"
13,-0.020635877,impolite,polite,-0.25421247,-0.2335766,"('impolite', 'polite')"
14,-0.24559462,antisocial,social,0.15343145,0.39902607,"('antisocial', 'social')"
15,0.31251082,boring,funny,0.39660114,0.08409032,"('boring', 'funny')"
16,-0.22829069,unpopular,popular,-0.28743458,-0.059143886,"('unpopular', 'popular')"
17,-0.09912367,nasty,nice,0.21974885,0.3188725,"('nasty', 'nice')"
18,0.34958628,disagreeable,welcoming,1.1651564,0.8155701,"('disagreeable', 'welcoming')"
19,0.16704798,inhospitable,hospitable,-0.27232265,-0.43937063,"('inhospitable', 'hospitable')"
20,-0.16711304,rough,thoughtful,-0.33066827,-0.16355523,"('rough', 'thoughtful')"
21,0.6041332,immoral,moral,0.17673907,-0.42739412,"('immoral', 'moral')"
22,0.33281773,untrustworthy,trustworthy,0.5154576,0.18263984,"('untrustworthy', 'trustworthy')"
23,1.1385171,insincere,sincere,1.1061623,-0.03235483,"('insincere', 'sincere')"
24,1.1873126,dishonest,honest,1.1693243,-0.017988324,"('dishonest', 'honest')"
25,1.1126909,egoistic,altruistic,1.2655745,0.15288353,"('egoistic', 'altruistic')"
26,0.55518985,hardhearted,benevolent,1.2118013,0.65661144,"('hardhearted', 'benevolent')"
27,0.35035083,hardhearted,softhearted,1.0982497,0.7478988,"('hardhearted', 'softhearted')"
28,0.56045187,disloyal,loyal,0.14346349,-0.41698837,"('disloyal', 'loyal')"
29,-1.5535027,unfair,fair,-0.9228257,0.630677,"('unfair', 'fair')"
30,0.48299536,intolerant,tolerant,0.65209275,0.1690974,"('intolerant', 'tolerant')"
31,-0.3291071,evil,good,-0.27615938,0.05294773,"('evil', 'good')"
32,1.6444705,unkind,kind,1.5938151,-0.050655365,"('unkind', 'kind')"
33,-0.50123984,wrong,right,0.22966881,0.73090863,"('wrong', 'right')"
34,0.6412971,mean,honorable,0.38064706,-0.26065004,"('mean', 'honorable')"
35,-0.9608237,corrupt,incorrupt,-0.89490616,0.06591755,"('corrupt', 'incorrupt')"
36,0.2690733,hostile,amicable,0.48989785,0.22082454,"('hostile', 'amicable')"
37,0.84118974,fake,genuine,0.4935348,-0.34765494,"('fake', 'genuine')"
38,0.030201863,untruthful,truthful,-0.0097739035,-0.039975766,"('untruthful', 'truthful')"
39,0.31700823,exploitative,cooperative,0.6987509,0.3817427,"('exploitative', 'cooperative')"
40,0.7113662,stingy,generous,0.48573545,-0.22563073,"('stingy', 'generous')"
41,0.63744605,unforgiving,forgiving,0.2976017,-0.33984435,"('unforgiving', 'forgiving')"
42,-0.13329303,unreliable,reliable,0.28817198,0.421465,"('unreliable', 'reliable')"
43,0.43419352,irresponsible,responsible,0.7800667,0.3458732,"('irresponsible', 'responsible')"
44,-0.78559834,prejudiced,unprejudiced,-1.1057918,-0.32019347,"('prejudiced', 'unprejudiced')"
45,0.24616243,incompetent,competent,0.299912,0.053749576,"('incompetent', 'competent')"
46,-0.38587114,uncompetitive,competitive,-0.3785898,0.007281333,"('uncompetitive', 'competitive')"
47,0.41979095,stupid,smart,0.20658603,-0.21320492,"('stupid', 'smart')"
48,0.51788986,unintelligent,intelligent,0.3794765,-0.13841337,"('unintelligent', 'intelligent')"
49,-0.6592868,unable,able,0.14867921,0.807966,"('unable', 'able')"
50,0.082959436,clumsy,skillful,-0.07577075,-0.15873018,"('clumsy', 'skillful')"
51,0.49658695,uneducated,educated,0.01669373,-0.4798932,"('uneducated', 'educated')"
52,0.2290042,irrational,rational,0.18534632,-0.043657884,"('irrational', 'rational')"
53,0.7575105,uncreative,creative,1.0619051,0.30439466,"('uncreative', 'creative')"
54,1.4964964,incapable,capable,0.78234124,-0.7141552,"('incapable', 'capable')"
55,0.028805338,incompetent,clever,0.32663107,0.29782572,"('incompetent', 'clever')"
56,0.17701551,impractical,practical,0.63677144,0.45975593,"('impractical', 'practical')"
57,0.5922657,unimaginative,imaginative,0.23597687,-0.35628885,"('unimaginative', 'imaginative')"
58,0.7633189,undiscriminating,discriminating,0.44159758,-0.32172132,"('undiscriminating', 'discriminating')"
59,-0.27509367,foolish,wise,-0.17639679,0.09869689,"('foolish', 'wise')"
60,-0.093250275,inefficient,efficient,0.3667501,0.46000037,"('inefficient', 'efficient')"
61,-0.8989172,illogical,logical,-0.4828664,0.4160508,"('illogical', 'logical')"
62,0.057251144,incompetent,brilliant,0.2879354,0.23068427,"('incompetent', 'brilliant')"
63,0.4765228,unperceptive,insightful,0.39975512,-0.07676768,"('unperceptive', 'insightful')"
64,-0.94939977,shy,confident,-1.5001415,-0.55074173,"('shy', 'confident')"
65,0.12024079,insecure,secure,-0.59392375,-0.71416456,"('insecure', 'secure')"
66,-0.83197886,inactive,active,-0.92134583,-0.08936697,"('inactive', 'active')"
67,-0.9957649,doubtful,determined,-0.75641906,0.23934585,"('doubtful', 'determined')"
68,-0.40035093,dependent,independent,-0.43661857,-0.03626764,"('dependent', 'independent')"
69,-1.2745584,lazy,industrious,-0.5682597,0.7062987,"('lazy', 'industrious')"
70,0.59989107,lethargic,energetic,0.7374344,0.13754332,"('lethargic', 'energetic')"
71,-0.5155242,diffident,self-confident,0.14823648,0.66376066,"('diffident', 'self-confident')"
72,0.92320514,unambitious,ambitious,0.3434204,-0.57978475,"('unambitious', 'ambitious')"
73,0.51475537,helpless,self-reliant,0.41598874,-0.098766625,"('helpless', 'self-reliant')"
74,0.364141,undedicated,dedicated,1.6715528,1.3074118,"('undedicated', 'dedicated')"
75,0.48337772,meek,impulsive,-0.40898824,-0.89236593,"('meek', 'impulsive')"
76,0.44261685,anxious,daring,0.29581666,-0.14680019,"('anxious', 'daring')"
77,-0.46702352,unmotivated,motivated,-0.9232416,-0.4562181,"('unmotivated', 'motivated')"
78,-0.9898531,nonresilient,resilient,-0.21715777,0.7726953,"('nonresilient', 'resilient')"
79,0.42434028,wavering,unwavering,0.23501371,-0.18932657,"('wavering', 'unwavering')"
80,-0.32434624,dominated,dominating,-0.8648975,-0.54055125,"('dominated', 'dominating')"
81,0.9552514,submissive,aggressive,-0.7056851,-1.6609365,"('submissive', 'aggressive')"
82,1.3434194,poor,rich,0.7173709,-0.6260485,"('poor', 'rich')"
83,-0.5598197,powerless,powerful,-0.4709136,0.08890611,"('powerless', 'powerful')"
84,-0.6177283,inferior,superior,-0.82726246,-0.20953417,"('inferior', 'superior')"
85,1.1101109,insignificant,prestigious,1.2605143,0.15040338,"('insignificant', 'prestigious')"
86,0.5204913,uninfluential,influential,0.6654636,0.14497232,"('uninfluential', 'influential')"
87,-0.0026566386,unsuccessful,successful,-0.36678487,-0.36412823,"('unsuccessful', 'successful')"
88,1.1583301,low,eminent,0.7191648,-0.4391653,"('low', 'eminent')"
