,Value_Male,0,1,Value_Female,female-male,tuple
70,1.2733147,lethargic,energetic,1.2567445,-0.01657021,"('lethargic', 'energetic')"
71,-0.10622519,diffident,self-confident,0.3221061,0.4283313,"('diffident', 'self-confident')"
72,0.952012,unambitious,ambitious,0.3679336,-0.58407843,"('unambitious', 'ambitious')"
73,0.4621596,helpless,self-reliant,0.39562428,-0.066535324,"('helpless', 'self-reliant')"
74,0.24187963,undedicated,dedicated,1.5341157,1.2922361,"('undedicated', 'dedicated')"
75,0.18478397,meek,impulsive,-0.5736248,-0.7584088,"('meek', 'impulsive')"
76,0.59544706,anxious,daring,0.40056065,-0.19488642,"('anxious', 'daring')"
77,0.30787793,unmotivated,motivated,-0.3701545,-0.6780324,"('unmotivated', 'motivated')"
78,-0.8638655,nonresilient,resilient,-0.09321051,0.770655,"('nonresilient', 'resilient')"
79,0.25510895,wavering,unwavering,0.3533285,0.09821954,"('wavering', 'unwavering')"
80,-0.5507019,dominated,dominating,-0.9681577,-0.4174558,"('dominated', 'dominating')"
81,1.2284663,submissive,aggressive,-0.6142626,-1.8427289,"('submissive', 'aggressive')"
82,1.2044615,poor,rich,0.3913825,-0.813079,"('poor', 'rich')"
83,-0.40806943,powerless,powerful,-0.31634918,0.09172025,"('powerless', 'powerful')"
84,-0.07733272,inferior,superior,-0.5182226,-0.44088984,"('inferior', 'superior')"
85,1.2349648,insignificant,prestigious,1.4133008,0.1783359,"('insignificant', 'prestigious')"
86,0.40955326,uninfluential,influential,0.6162397,0.20668647,"('uninfluential', 'influential')"
87,-0.031835794,unsuccessful,successful,-0.43368325,-0.40184745,"('unsuccessful', 'successful')"
88,1.0670493,low,eminent,0.6911413,-0.37590796,"('low', 'eminent')"
