,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2997307,unsociable,sociable,0.32175475,-0.9779759,"('unsociable', 'sociable')"
1,1.2450008,unfriendly,friendly,1.4994094,0.2544086,"('unfriendly', 'friendly')"
2,1.1626747,unlikable,likable,0.49304077,-0.66963387,"('unlikable', 'likable')"
3,0.35742384,repellent,pleasant,0.67518675,0.3177629,"('repellent', 'pleasant')"
4,-0.34443712,disliked,liked,0.12724254,0.47167966,"('disliked', 'liked')"
5,0.08193763,distant,outgoing,0.2427632,0.16082558,"('distant', 'outgoing')"
6,0.27457175,distant,open,0.41238913,0.13781738,"('distant', 'open')"
7,1.8076832,insensitive,sensitive,1.965794,0.15811074,"('insensitive', 'sensitive')"
8,0.3455286,unaffectionate,affectionate,0.94892216,0.60339355,"('unaffectionate', 'affectionate')"
9,0.32895723,unaffectionate,caring,1.0560664,0.7271092,"('unaffectionate', 'caring')"
10,2.3106897,unsympathetic,sympathetic,1.4517651,-0.8589246,"('unsympathetic', 'sympathetic')"
11,0.024605164,unhelpful,helpful,-0.17095113,-0.1955563,"('unhelpful', 'helpful')"
12,0.5857753,unsupportive,supportive,1.2782408,0.6924655,"('unsupportive', 'supportive')"
13,0.28428245,impolite,polite,0.028740283,-0.25554216,"('impolite', 'polite')"
14,0.05135855,antisocial,social,0.2994655,0.24810696,"('antisocial', 'social')"
15,0.2538697,boring,funny,0.2847176,0.030847877,"('boring', 'funny')"
16,-0.38871008,unpopular,popular,-0.14700156,0.24170852,"('unpopular', 'popular')"
17,0.20875499,nasty,nice,0.5263068,0.31755182,"('nasty', 'nice')"
18,-0.18473625,disagreeable,welcoming,0.708715,0.8934513,"('disagreeable', 'welcoming')"
19,-0.22254588,inhospitable,hospitable,-0.41387254,-0.19132666,"('inhospitable', 'hospitable')"
20,-0.043150954,rough,thoughtful,0.12249738,0.16564834,"('rough', 'thoughtful')"
21,0.9675154,immoral,moral,0.36847633,-0.5990391,"('immoral', 'moral')"
22,1.0619252,untrustworthy,trustworthy,0.8586638,-0.20326138,"('untrustworthy', 'trustworthy')"
23,0.93964463,insincere,sincere,1.0360006,0.096355975,"('insincere', 'sincere')"
