,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22867647,unsociable,sociable,-0.31773862,-0.5464151,"('unsociable', 'sociable')"
1,1.648551,unfriendly,friendly,2.044176,0.3956251,"('unfriendly', 'friendly')"
2,0.7283984,unlikable,likable,0.078075774,-0.6503226,"('unlikable', 'likable')"
3,0.056513436,repellent,pleasant,0.2967921,0.24027866,"('repellent', 'pleasant')"
4,-0.094090715,disliked,liked,0.16382235,0.25791305,"('disliked', 'liked')"
5,0.6790117,distant,outgoing,0.91952825,0.24051654,"('distant', 'outgoing')"
6,1.0674636,distant,open,1.2584587,0.1909951,"('distant', 'open')"
7,0.6855892,insensitive,sensitive,1.0622143,0.37662506,"('insensitive', 'sensitive')"
8,0.9410864,unaffectionate,affectionate,1.4755241,0.53443766,"('unaffectionate', 'affectionate')"
9,0.7287466,unaffectionate,caring,1.6519734,0.9232268,"('unaffectionate', 'caring')"
10,0.78517,unsympathetic,sympathetic,0.5846936,-0.20047641,"('unsympathetic', 'sympathetic')"
11,-0.26108095,unhelpful,helpful,-0.40601322,-0.14493227,"('unhelpful', 'helpful')"
12,0.24417946,unsupportive,supportive,1.0579519,0.81377244,"('unsupportive', 'supportive')"
13,-0.40504807,impolite,polite,-0.4412188,-0.03617072,"('impolite', 'polite')"
14,-0.48457012,antisocial,social,0.05046728,0.5350374,"('antisocial', 'social')"
15,0.34979013,boring,funny,0.34656495,-0.0032251775,"('boring', 'funny')"
16,0.63082534,unpopular,popular,0.3810004,-0.24982494,"('unpopular', 'popular')"
17,0.18126732,nasty,nice,0.5656506,0.38438326,"('nasty', 'nice')"
18,0.5710195,disagreeable,welcoming,1.3402365,0.7692171,"('disagreeable', 'welcoming')"
19,0.117089145,inhospitable,hospitable,-0.22759365,-0.34468278,"('inhospitable', 'hospitable')"
20,-0.20369071,rough,thoughtful,-0.12429426,0.07939645,"('rough', 'thoughtful')"
21,0.033975564,immoral,moral,-0.17029569,-0.20427126,"('immoral', 'moral')"
22,0.42512116,untrustworthy,trustworthy,0.5636129,0.13849172,"('untrustworthy', 'trustworthy')"
