,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3807353,-0.2659401,-0.6466754
1,"('unfriendly', 'friendly')",1.7118551,2.0335726,0.3217174999999999
2,"('unlikable', 'likable')",0.8632826,0.0620153,-0.8012673
3,"('repellent', 'pleasant')",0.0107149,0.3555519,0.34483699999999995
4,"('disliked', 'liked')",0.0161659,0.268193,0.2520271
5,"('distant', 'outgoing')",0.4451118,0.6072898,0.162178
6,"('distant', 'open')",0.6214903,0.8254733,0.20398299999999991
7,"('insensitive', 'sensitive')",1.1203245,1.3948404,0.27451590000000015
8,"('unaffectionate', 'affectionate')",1.0547892,1.5436691,0.4888798999999999
9,"('unaffectionate', 'caring')",0.987742,1.7347649,0.7470229
10,"('unsympathetic', 'sympathetic')",1.2535162,0.9476316,-0.30588459999999995
11,"('unhelpful', 'helpful')",0.0593429,-0.1995881,-0.25893099999999997
12,"('unsupportive', 'supportive')",0.423179,1.2546791,0.8315001
13,"('impolite', 'polite')",-0.0966262,-0.16286,-0.06623380000000001
14,"('antisocial', 'social')",-0.4622179,0.1067405,0.5689584
15,"('boring', 'funny')",0.5093231,0.3092092,-0.2001139
16,"('unpopular', 'popular')",0.1591372,0.0464462,-0.11269100000000001
17,"('nasty', 'nice')",-0.1006111,0.0878863,0.18849739999999998
18,"('disagreeable', 'welcoming')",0.2857205,1.1537984,0.8680778999999998
19,"('inhospitable', 'hospitable')",0.259855,-0.2760938,-0.5359488
20,"('rough', 'thoughtful')",-0.4440947,-0.3909779,0.05311680000000002
21,"('immoral', 'moral')",0.2581998,-0.1034364,-0.36163619999999996
22,"('untrustworthy', 'trustworthy')",0.4681553,0.5524286,0.08427330000000005
23,"('insincere', 'sincere')",0.8764012,1.0261862,0.14978499999999995
24,"('dishonest', 'honest')",1.6963121,1.7214672,0.025155099999999875
25,"('egoistic', 'altruistic')",0.5226414,0.7381576,0.21551619999999994
26,"('hardhearted', 'benevolent')",0.6299517,1.1110965,0.48114479999999993
27,"('hardhearted', 'softhearted')",0.7071211,1.3942316,0.6871105
