,Value_Male,0,1,Value_Female,female-male,tuple
0,0.198089,unsociable,sociable,-0.29179496,-0.48988396,"('unsociable', 'sociable')"
1,1.7816185,unfriendly,friendly,2.1232324,0.3416139,"('unfriendly', 'friendly')"
2,0.9667479,unlikable,likable,0.1335954,-0.8331525,"('unlikable', 'likable')"
3,0.5714338,repellent,pleasant,0.70409775,0.13266397,"('repellent', 'pleasant')"
4,-0.4932547,disliked,liked,0.093274705,0.5865294,"('disliked', 'liked')"
5,0.012626415,distant,outgoing,0.4378265,0.4252001,"('distant', 'outgoing')"
6,0.2809063,distant,open,0.8039135,0.52300715,"('distant', 'open')"
7,1.3380436,insensitive,sensitive,1.6011682,0.2631246,"('insensitive', 'sensitive')"
8,1.428525,unaffectionate,affectionate,1.7907319,0.36220694,"('unaffectionate', 'affectionate')"
9,1.0609894,unaffectionate,caring,1.7684236,0.7074342,"('unaffectionate', 'caring')"
10,1.2640082,unsympathetic,sympathetic,0.8462159,-0.41779226,"('unsympathetic', 'sympathetic')"
11,-0.012694256,unhelpful,helpful,-0.435616,-0.42292172,"('unhelpful', 'helpful')"
12,0.23995355,unsupportive,supportive,1.0936219,0.85366833,"('unsupportive', 'supportive')"
13,0.16034181,impolite,polite,-0.1184199,-0.2787617,"('impolite', 'polite')"
14,-0.46766102,antisocial,social,0.18362753,0.65128857,"('antisocial', 'social')"
15,0.4396474,boring,funny,0.3842244,-0.05542299,"('boring', 'funny')"
16,0.19009322,unpopular,popular,-0.038973026,-0.22906625,"('unpopular', 'popular')"
17,0.0726506,nasty,nice,0.2848562,0.2122056,"('nasty', 'nice')"
18,0.19869618,disagreeable,welcoming,1.0688242,0.870128,"('disagreeable', 'welcoming')"
19,0.33938932,inhospitable,hospitable,-0.057554282,-0.3969436,"('inhospitable', 'hospitable')"
20,-0.65040374,rough,thoughtful,-0.65230995,-0.0019062161,"('rough', 'thoughtful')"
21,0.81088066,immoral,moral,0.20459095,-0.60628974,"('immoral', 'moral')"
22,-0.2902563,untrustworthy,trustworthy,0.1238831,0.4141394,"('untrustworthy', 'trustworthy')"
23,1.4066366,insincere,sincere,1.1887635,-0.2178731,"('insincere', 'sincere')"
24,1.6705769,dishonest,honest,1.7259903,0.055413365,"('dishonest', 'honest')"
25,1.3352365,egoistic,altruistic,1.49179,0.1565535,"('egoistic', 'altruistic')"
26,0.5141477,hardhearted,benevolent,1.1506832,0.63653547,"('hardhearted', 'benevolent')"
27,0.8769046,hardhearted,softhearted,1.4636198,0.5867152,"('hardhearted', 'softhearted')"
28,0.41362032,disloyal,loyal,0.029625656,-0.38399467,"('disloyal', 'loyal')"
29,-1.4692482,unfair,fair,-0.6488797,0.82036847,"('unfair', 'fair')"
30,0.25009796,intolerant,tolerant,0.35909566,0.1089977,"('intolerant', 'tolerant')"
31,-0.18680334,evil,good,-0.10431986,0.08248348,"('evil', 'good')"
32,2.1415105,unkind,kind,1.9578589,-0.18365157,"('unkind', 'kind')"
33,-0.25428355,wrong,right,0.49394572,0.74822927,"('wrong', 'right')"
34,0.76499736,mean,honorable,0.33234188,-0.43265548,"('mean', 'honorable')"
35,-1.3431878,corrupt,incorrupt,-1.0023538,0.34083402,"('corrupt', 'incorrupt')"
36,0.12982428,hostile,amicable,0.5763979,0.44657362,"('hostile', 'amicable')"
