,Value_Male,0,1,Value_Female,female-male,tuple
0,0.039191317,unsociable,sociable,-0.49234405,-0.5315354,"('unsociable', 'sociable')"
1,1.8562069,unfriendly,friendly,2.38972,0.53351307,"('unfriendly', 'friendly')"
2,1.1657096,unlikable,likable,0.31664866,-0.84906095,"('unlikable', 'likable')"
3,0.476022,repellent,pleasant,0.4838003,0.007778287,"('repellent', 'pleasant')"
4,-0.626291,disliked,liked,-0.13704132,0.48924965,"('disliked', 'liked')"
5,0.29326612,distant,outgoing,0.71527326,0.42200714,"('distant', 'outgoing')"
6,0.35271627,distant,open,0.9062024,0.5534861,"('distant', 'open')"
7,0.8173947,insensitive,sensitive,1.3842784,0.56688374,"('insensitive', 'sensitive')"
8,1.095265,unaffectionate,affectionate,1.7436544,0.64838934,"('unaffectionate', 'affectionate')"
9,0.99382144,unaffectionate,caring,1.8949323,0.9011108,"('unaffectionate', 'caring')"
10,1.1408621,unsympathetic,sympathetic,1.1050886,-0.035773516,"('unsympathetic', 'sympathetic')"
11,0.050351065,unhelpful,helpful,-0.1340643,-0.18441537,"('unhelpful', 'helpful')"
12,0.059369847,unsupportive,supportive,1.0377153,0.97834545,"('unsupportive', 'supportive')"
13,0.1587423,impolite,polite,-0.087009296,-0.24575159,"('impolite', 'polite')"
14,-1.043019,antisocial,social,-0.38247928,0.66053975,"('antisocial', 'social')"
15,0.30479395,boring,funny,0.3343136,0.029519647,"('boring', 'funny')"
16,0.7760646,unpopular,popular,0.3693741,-0.40669048,"('unpopular', 'popular')"
17,-0.013196122,nasty,nice,0.31495258,0.3281487,"('nasty', 'nice')"
18,0.45565546,disagreeable,welcoming,1.35058,0.8949245,"('disagreeable', 'welcoming')"
19,0.4528972,inhospitable,hospitable,-0.069827065,-0.5227243,"('inhospitable', 'hospitable')"
20,0.21754381,rough,thoughtful,0.17752926,-0.04001455,"('rough', 'thoughtful')"
21,0.5139184,immoral,moral,0.18555702,-0.3283614,"('immoral', 'moral')"
22,0.0019963384,untrustworthy,trustworthy,0.18291804,0.1809217,"('untrustworthy', 'trustworthy')"
23,0.94266397,insincere,sincere,1.0415431,0.09887916,"('insincere', 'sincere')"
24,1.7682127,dishonest,honest,1.9239902,0.15577757,"('dishonest', 'honest')"
25,0.6995835,egoistic,altruistic,0.86312884,0.16354537,"('egoistic', 'altruistic')"
26,0.043213688,hardhearted,benevolent,0.85613227,0.8129186,"('hardhearted', 'benevolent')"
27,0.7136495,hardhearted,softhearted,1.5564482,0.8427987,"('hardhearted', 'softhearted')"
28,0.6073115,disloyal,loyal,0.57945055,-0.02786094,"('disloyal', 'loyal')"
29,-1.2877833,unfair,fair,-0.7009949,0.58678836,"('unfair', 'fair')"
30,0.26671743,intolerant,tolerant,0.412593,0.14587557,"('intolerant', 'tolerant')"
31,-0.3245582,evil,good,-0.37976053,-0.055202335,"('evil', 'good')"
32,2.2248037,unkind,kind,2.1641018,-0.060701847,"('unkind', 'kind')"
33,-0.16919106,wrong,right,0.5664864,0.7356775,"('wrong', 'right')"
34,0.68972385,mean,honorable,0.36816362,-0.32156023,"('mean', 'honorable')"
35,-0.7178289,corrupt,incorrupt,-0.8664807,-0.14865178,"('corrupt', 'incorrupt')"
36,0.28909266,hostile,amicable,0.5865638,0.29747117,"('hostile', 'amicable')"
37,0.57648134,fake,genuine,0.5870231,0.010541737,"('fake', 'genuine')"
38,0.09261173,untruthful,truthful,0.36250922,0.2698975,"('untruthful', 'truthful')"
39,0.63567406,exploitative,cooperative,0.7969046,0.16123056,"('exploitative', 'cooperative')"
40,0.5363043,stingy,generous,0.27461946,-0.26168483,"('stingy', 'generous')"
41,0.6497854,unforgiving,forgiving,0.51922727,-0.13055813,"('unforgiving', 'forgiving')"
42,0.178552,unreliable,reliable,0.7765508,0.59799886,"('unreliable', 'reliable')"
43,0.79132473,irresponsible,responsible,1.0843943,0.2930696,"('irresponsible', 'responsible')"
44,-0.92027295,prejudiced,unprejudiced,-1.4691848,-0.5489118,"('prejudiced', 'unprejudiced')"
45,0.15152329,incompetent,competent,0.52200294,0.37047964,"('incompetent', 'competent')"
46,-0.25732085,uncompetitive,competitive,-0.12341266,0.13390818,"('uncompetitive', 'competitive')"
47,1.1306375,stupid,smart,0.5502985,-0.580339,"('stupid', 'smart')"
48,0.60173774,unintelligent,intelligent,0.45083186,-0.15090588,"('unintelligent', 'intelligent')"
49,0.08431229,unable,able,1.0495561,0.9652438,"('unable', 'able')"
50,0.49414912,clumsy,skillful,0.5070159,0.012866765,"('clumsy', 'skillful')"
51,0.2352042,uneducated,educated,0.11314176,-0.122062445,"('uneducated', 'educated')"
52,0.5434514,irrational,rational,0.38515753,-0.1582939,"('irrational', 'rational')"
53,1.2094762,uncreative,creative,1.5026006,0.29312432,"('uncreative', 'creative')"
54,1.7651005,incapable,capable,1.2053764,-0.5597241,"('incapable', 'capable')"
55,0.07305907,incompetent,clever,0.38486287,0.31180382,"('incompetent', 'clever')"
56,0.3480863,impractical,practical,0.86348134,0.51539505,"('impractical', 'practical')"
57,0.37663105,unimaginative,imaginative,0.3166029,-0.060028166,"('unimaginative', 'imaginative')"
58,0.58373773,undiscriminating,discriminating,0.38692373,-0.196814,"('undiscriminating', 'discriminating')"
59,0.39467493,foolish,wise,0.260859,-0.13381591,"('foolish', 'wise')"
60,-0.29601187,inefficient,efficient,0.43517387,0.73118573,"('inefficient', 'efficient')"
61,-0.4161992,illogical,logical,-0.0554408,0.36075842,"('illogical', 'logical')"
62,0.14152518,incompetent,brilliant,0.420909,0.2793838,"('incompetent', 'brilliant')"
63,0.49382195,unperceptive,insightful,0.5752104,0.08138844,"('unperceptive', 'insightful')"
64,-1.0349969,shy,confident,-1.4580867,-0.42308986,"('shy', 'confident')"
65,-0.08469639,insecure,secure,-0.78604186,-0.70134544,"('insecure', 'secure')"
