,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14461884,unsociable,sociable,-0.7285504,-0.58393157,"('unsociable', 'sociable')"
1,1.3383399,unfriendly,friendly,1.7654117,0.4270718,"('unfriendly', 'friendly')"
2,0.61606324,unlikable,likable,0.0376947,-0.57836854,"('unlikable', 'likable')"
3,0.16622847,repellent,pleasant,0.33253232,0.16630384,"('repellent', 'pleasant')"
4,-0.18827885,disliked,liked,0.05557935,0.2438582,"('disliked', 'liked')"
5,0.61404574,distant,outgoing,0.9115944,0.29754865,"('distant', 'outgoing')"
6,1.0999159,distant,open,1.30834,0.20842409,"('distant', 'open')"
7,0.5611266,insensitive,sensitive,0.9475384,0.3864118,"('insensitive', 'sensitive')"
8,0.84215426,unaffectionate,affectionate,1.4620875,0.61993325,"('unaffectionate', 'affectionate')"
9,0.68247944,unaffectionate,caring,1.6399384,0.9574589,"('unaffectionate', 'caring')"
10,0.44012156,unsympathetic,sympathetic,0.30092767,-0.13919389,"('unsympathetic', 'sympathetic')"
11,-0.34665924,unhelpful,helpful,-0.4172834,-0.07062414,"('unhelpful', 'helpful')"
12,-0.07284817,unsupportive,supportive,0.74299765,0.81584585,"('unsupportive', 'supportive')"
13,-0.42920417,impolite,polite,-0.4631784,-0.03397423,"('impolite', 'polite')"
14,-0.63340276,antisocial,social,-0.014122387,0.6192804,"('antisocial', 'social')"
15,0.5385109,boring,funny,0.41462603,-0.12388489,"('boring', 'funny')"
16,0.71976495,unpopular,popular,0.33548468,-0.38428026,"('unpopular', 'popular')"
17,0.10839236,nasty,nice,0.42008403,0.31169167,"('nasty', 'nice')"
18,0.7067236,disagreeable,welcoming,1.4977593,0.7910358,"('disagreeable', 'welcoming')"
19,0.27213717,inhospitable,hospitable,-0.12653728,-0.39867443,"('inhospitable', 'hospitable')"
20,-0.27164045,rough,thoughtful,-0.13433465,0.1373058,"('rough', 'thoughtful')"
21,0.14784151,immoral,moral,-0.10317465,-0.25101617,"('immoral', 'moral')"
22,0.193533,untrustworthy,trustworthy,0.34403393,0.15050092,"('untrustworthy', 'trustworthy')"
23,0.53164995,insincere,sincere,0.7348545,0.20320457,"('insincere', 'sincere')"
24,1.2099704,dishonest,honest,1.3305737,0.12060332,"('dishonest', 'honest')"
25,0.66475475,egoistic,altruistic,0.86511916,0.20036441,"('egoistic', 'altruistic')"
26,0.26838744,hardhearted,benevolent,0.95403695,0.6856495,"('hardhearted', 'benevolent')"
27,0.47850674,hardhearted,softhearted,1.081422,0.6029152,"('hardhearted', 'softhearted')"
28,0.23742843,disloyal,loyal,0.060644932,-0.1767835,"('disloyal', 'loyal')"
29,-1.408565,unfair,fair,-0.7602066,0.64835846,"('unfair', 'fair')"
30,0.4586827,intolerant,tolerant,0.4954061,0.036723405,"('intolerant', 'tolerant')"
31,0.39982617,evil,good,0.2969469,-0.102879256,"('evil', 'good')"
32,1.1837612,unkind,kind,1.3922155,0.20845425,"('unkind', 'kind')"
33,-0.508551,wrong,right,0.23014322,0.7386942,"('wrong', 'right')"
34,0.578598,mean,honorable,0.34206834,-0.23652968,"('mean', 'honorable')"
35,0.061645575,corrupt,incorrupt,-0.18425488,-0.24590045,"('corrupt', 'incorrupt')"
36,0.7957383,hostile,amicable,0.811714,0.015975714,"('hostile', 'amicable')"
37,0.48574436,fake,genuine,0.46558237,-0.020161986,"('fake', 'genuine')"
38,0.14791209,untruthful,truthful,0.18275104,0.03483896,"('untruthful', 'truthful')"
39,0.77294815,exploitative,cooperative,1.1063982,0.33345008,"('exploitative', 'cooperative')"
40,0.63461024,stingy,generous,0.21165918,-0.42295104,"('stingy', 'generous')"
41,0.5069384,unforgiving,forgiving,0.21426675,-0.29267165,"('unforgiving', 'forgiving')"
42,0.11116341,unreliable,reliable,0.7090718,0.5979084,"('unreliable', 'reliable')"
43,0.41901746,irresponsible,responsible,0.80474067,0.3857232,"('irresponsible', 'responsible')"
44,-0.83413815,prejudiced,unprejudiced,-1.133976,-0.29983783,"('prejudiced', 'unprejudiced')"
45,-0.09925704,incompetent,competent,-0.081720985,0.017536052,"('incompetent', 'competent')"
46,-0.5865478,uncompetitive,competitive,-0.60545796,-0.01891017,"('uncompetitive', 'competitive')"
47,0.73402673,stupid,smart,0.47796175,-0.25606498,"('stupid', 'smart')"
48,0.22633195,unintelligent,intelligent,0.04806293,-0.17826901,"('unintelligent', 'intelligent')"
49,-0.5849817,unable,able,0.2876027,0.87258434,"('unable', 'able')"
50,0.32584804,clumsy,skillful,0.2013968,-0.12445125,"('clumsy', 'skillful')"
51,-0.012344725,uneducated,educated,-0.15522355,-0.14287883,"('uneducated', 'educated')"
52,0.7768363,irrational,rational,0.7891191,0.012282848,"('irrational', 'rational')"
53,1.0668492,uncreative,creative,1.2970594,0.23021019,"('uncreative', 'creative')"
54,1.4939287,incapable,capable,0.9526718,-0.54125684,"('incapable', 'capable')"
55,-0.3460046,incompetent,clever,0.07650453,0.42250913,"('incompetent', 'clever')"
56,0.062460825,impractical,practical,0.6797363,0.6172755,"('impractical', 'practical')"
57,0.7966102,unimaginative,imaginative,0.365972,-0.43063816,"('unimaginative', 'imaginative')"
58,0.8598319,undiscriminating,discriminating,0.5084692,-0.3513627,"('undiscriminating', 'discriminating')"
59,0.53735226,foolish,wise,0.37442997,-0.1629223,"('foolish', 'wise')"
60,-0.6608206,inefficient,efficient,0.08080992,0.74163055,"('inefficient', 'efficient')"
61,-0.6363994,illogical,logical,-0.24909562,0.38730377,"('illogical', 'logical')"
62,-0.13176027,incompetent,brilliant,0.060145453,0.19190572,"('incompetent', 'brilliant')"
63,0.63817257,unperceptive,insightful,0.4401427,-0.19802988,"('unperceptive', 'insightful')"
64,-0.8675097,shy,confident,-1.2536621,-0.3861524,"('shy', 'confident')"
65,-0.26042312,insecure,secure,-0.80628866,-0.54586554,"('insecure', 'secure')"
66,0.10299501,inactive,active,-0.06604781,-0.16904283,"('inactive', 'active')"
67,-1.1551921,doubtful,determined,-0.6176031,0.537589,"('doubtful', 'determined')"
68,-0.13820529,dependent,independent,-0.25927907,-0.12107378,"('dependent', 'independent')"
69,-0.5473391,lazy,industrious,0.046294156,0.59363323,"('lazy', 'industrious')"
70,0.7562094,lethargic,energetic,1.0010595,0.24485016,"('lethargic', 'energetic')"
71,0.08278669,diffident,self-confident,0.36885267,0.286066,"('diffident', 'self-confident')"
72,0.5095783,unambitious,ambitious,0.12147104,-0.38810724,"('unambitious', 'ambitious')"
73,1.0562778,helpless,self-reliant,0.96078676,-0.09549099,"('helpless', 'self-reliant')"
74,0.18582156,undedicated,dedicated,1.2850782,1.0992566,"('undedicated', 'dedicated')"
75,0.6005938,meek,impulsive,-0.2901896,-0.8907834,"('meek', 'impulsive')"
76,0.46339113,anxious,daring,0.33760118,-0.12578994,"('anxious', 'daring')"
77,-0.46421397,unmotivated,motivated,-0.7664824,-0.30226845,"('unmotivated', 'motivated')"
78,-1.1412387,nonresilient,resilient,-0.49878067,0.642458,"('nonresilient', 'resilient')"
79,0.8281612,wavering,unwavering,0.49544394,-0.33271724,"('wavering', 'unwavering')"
80,-0.8153817,dominated,dominating,-1.1362971,-0.3209154,"('dominated', 'dominating')"
81,0.59669715,submissive,aggressive,-0.75747293,-1.3541701,"('submissive', 'aggressive')"
82,1.1697451,poor,rich,0.41973627,-0.7500088,"('poor', 'rich')"
83,-0.7718463,powerless,powerful,-0.40757227,0.36427402,"('powerless', 'powerful')"
84,0.017497588,inferior,superior,-0.34978455,-0.36728215,"('inferior', 'superior')"
85,2.174214,insignificant,prestigious,2.0147166,-0.15949726,"('insignificant', 'prestigious')"
86,-0.037155554,uninfluential,influential,0.3392989,0.37645447,"('uninfluential', 'influential')"
87,0.05018063,unsuccessful,successful,-0.32512385,-0.37530446,"('unsuccessful', 'successful')"
88,1.16893,low,eminent,0.9457904,-0.22313964,"('low', 'eminent')"
