,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62838626,unsociable,sociable,-0.10930002,-0.7376863,"('unsociable', 'sociable')"
1,1.6773309,unfriendly,friendly,1.8870155,0.20968461,"('unfriendly', 'friendly')"
2,1.2727492,unlikable,likable,0.4444291,-0.8283201,"('unlikable', 'likable')"
3,0.22812349,repellent,pleasant,0.50275093,0.27462745,"('repellent', 'pleasant')"
4,-0.1990002,disliked,liked,0.18580702,0.38480723,"('disliked', 'liked')"
5,0.7705212,distant,outgoing,0.8292529,0.058731675,"('distant', 'outgoing')"
6,0.80567974,distant,open,0.88571537,0.08003563,"('distant', 'open')"
7,1.2680635,insensitive,sensitive,1.5266054,0.25854182,"('insensitive', 'sensitive')"
8,0.65168077,unaffectionate,affectionate,1.246847,0.59516627,"('unaffectionate', 'affectionate')"
9,0.66801155,unaffectionate,caring,1.4409045,0.77289295,"('unaffectionate', 'caring')"
10,1.4542109,unsympathetic,sympathetic,1.073399,-0.38081193,"('unsympathetic', 'sympathetic')"
11,-0.108008385,unhelpful,helpful,-0.26806659,-0.1600582,"('unhelpful', 'helpful')"
12,0.08862698,unsupportive,supportive,0.916687,0.82806003,"('unsupportive', 'supportive')"
13,0.4766279,impolite,polite,0.2727743,-0.20385358,"('impolite', 'polite')"
14,-0.56984,antisocial,social,-0.29947573,0.27036428,"('antisocial', 'social')"
15,0.5281381,boring,funny,0.5268843,-0.0012537837,"('boring', 'funny')"
16,0.1924316,unpopular,popular,0.14589831,-0.046533287,"('unpopular', 'popular')"
17,0.2596025,nasty,nice,0.6171836,0.35758114,"('nasty', 'nice')"
18,0.21951684,disagreeable,welcoming,1.0507094,0.8311925,"('disagreeable', 'welcoming')"
19,0.42975384,inhospitable,hospitable,0.13718705,-0.29256678,"('inhospitable', 'hospitable')"
20,0.22486435,rough,thoughtful,0.056753688,-0.16811067,"('rough', 'thoughtful')"
21,0.5463554,immoral,moral,0.2729505,-0.27340493,"('immoral', 'moral')"
22,0.6359712,untrustworthy,trustworthy,0.623576,-0.012395203,"('untrustworthy', 'trustworthy')"
23,0.8674011,insincere,sincere,0.97614294,0.10874182,"('insincere', 'sincere')"
24,1.7517622,dishonest,honest,1.6298862,-0.121876,"('dishonest', 'honest')"
25,0.10951404,egoistic,altruistic,0.47989824,0.37038422,"('egoistic', 'altruistic')"
26,0.21025726,hardhearted,benevolent,0.5106235,0.30036625,"('hardhearted', 'benevolent')"
27,0.96420646,hardhearted,softhearted,1.6477182,0.68351173,"('hardhearted', 'softhearted')"
28,0.5553667,disloyal,loyal,0.22248964,-0.33287704,"('disloyal', 'loyal')"
29,-1.0740948,unfair,fair,-0.42034054,0.65375423,"('unfair', 'fair')"
30,0.3276407,intolerant,tolerant,0.48549482,0.15785411,"('intolerant', 'tolerant')"
31,-0.29749614,evil,good,-0.4107503,-0.11325416,"('evil', 'good')"
32,1.901689,unkind,kind,1.6901786,-0.21151042,"('unkind', 'kind')"
33,-0.13793054,wrong,right,0.6275079,0.76543844,"('wrong', 'right')"
34,0.5994397,mean,honorable,0.2812199,-0.31821978,"('mean', 'honorable')"
35,-0.8157544,corrupt,incorrupt,-0.80490106,0.01085335,"('corrupt', 'incorrupt')"
36,0.6417035,hostile,amicable,0.9527831,0.31107962,"('hostile', 'amicable')"
37,1.0031217,fake,genuine,0.86810523,-0.1350165,"('fake', 'genuine')"
