,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19888541,unsociable,sociable,-0.68020105,-0.48131564,"('unsociable', 'sociable')"
1,1.3845755,unfriendly,friendly,1.868698,0.4841225,"('unfriendly', 'friendly')"
2,0.6955505,unlikable,likable,0.10530768,-0.5902428,"('unlikable', 'likable')"
3,0.1208334,repellent,pleasant,0.26579374,0.14496034,"('repellent', 'pleasant')"
4,-0.14529756,disliked,liked,0.120065585,0.26536316,"('disliked', 'liked')"
5,0.5617874,distant,outgoing,0.7849714,0.22318399,"('distant', 'outgoing')"
6,1.0286851,distant,open,1.1488384,0.12015331,"('distant', 'open')"
7,0.5994172,insensitive,sensitive,1.0742813,0.47486413,"('insensitive', 'sensitive')"
8,0.9125127,unaffectionate,affectionate,1.5005083,0.5879956,"('unaffectionate', 'affectionate')"
9,0.66395074,unaffectionate,caring,1.6425458,0.9785951,"('unaffectionate', 'caring')"
10,0.4377687,unsympathetic,sympathetic,0.41847038,-0.019298315,"('unsympathetic', 'sympathetic')"
11,-0.3797585,unhelpful,helpful,-0.45466745,-0.07490894,"('unhelpful', 'helpful')"
12,-0.10898322,unsupportive,supportive,0.74134594,0.85032916,"('unsupportive', 'supportive')"
13,-0.4350873,impolite,polite,-0.3592108,0.075876504,"('impolite', 'polite')"
14,-0.53603446,antisocial,social,0.044130635,0.5801651,"('antisocial', 'social')"
15,0.5253084,boring,funny,0.44428152,-0.08102685,"('boring', 'funny')"
16,0.6266383,unpopular,popular,0.23035358,-0.3962847,"('unpopular', 'popular')"
17,0.11950895,nasty,nice,0.49238124,0.3728723,"('nasty', 'nice')"
18,0.60543716,disagreeable,welcoming,1.4246035,0.8191663,"('disagreeable', 'welcoming')"
19,0.31842512,inhospitable,hospitable,-0.06358777,-0.3820129,"('inhospitable', 'hospitable')"
20,-0.19320114,rough,thoughtful,-0.13885018,0.054350957,"('rough', 'thoughtful')"
21,0.22924803,immoral,moral,0.110967934,-0.1182801,"('immoral', 'moral')"
22,0.1533171,untrustworthy,trustworthy,0.40672922,0.25341213,"('untrustworthy', 'trustworthy')"
23,0.519442,insincere,sincere,0.7652067,0.24576467,"('insincere', 'sincere')"
24,1.3306131,dishonest,honest,1.5437165,0.21310341,"('dishonest', 'honest')"
25,0.6739813,egoistic,altruistic,0.93315905,0.25917774,"('egoistic', 'altruistic')"
26,0.3583626,hardhearted,benevolent,1.0428585,0.6844959,"('hardhearted', 'benevolent')"
27,0.5925551,hardhearted,softhearted,1.1949359,0.6023808,"('hardhearted', 'softhearted')"
28,0.24778032,disloyal,loyal,0.075680934,-0.17209938,"('disloyal', 'loyal')"
29,-1.307084,unfair,fair,-0.6376807,0.66940325,"('unfair', 'fair')"
30,0.36615208,intolerant,tolerant,0.46831352,0.10216144,"('intolerant', 'tolerant')"
31,0.4969244,evil,good,0.23220997,-0.26471442,"('evil', 'good')"
32,1.3023268,unkind,kind,1.6408923,0.33856547,"('unkind', 'kind')"
33,-0.34330252,wrong,right,0.32214952,0.665452,"('wrong', 'right')"
34,0.68054855,mean,honorable,0.46195957,-0.21858898,"('mean', 'honorable')"
35,-0.10661582,corrupt,incorrupt,-0.3859035,-0.2792877,"('corrupt', 'incorrupt')"
36,0.76405865,hostile,amicable,0.8365808,0.07252216,"('hostile', 'amicable')"
37,0.5900437,fake,genuine,0.5394684,-0.050575316,"('fake', 'genuine')"
38,0.09692872,untruthful,truthful,0.11208732,0.015158594,"('untruthful', 'truthful')"
39,0.56701595,exploitative,cooperative,0.9201764,0.35316044,"('exploitative', 'cooperative')"
40,0.5548423,stingy,generous,0.22425532,-0.33058697,"('stingy', 'generous')"
41,0.55703604,unforgiving,forgiving,0.34251434,-0.2145217,"('unforgiving', 'forgiving')"
42,0.13415831,unreliable,reliable,0.6647443,0.530586,"('unreliable', 'reliable')"
43,0.50379366,irresponsible,responsible,0.8655803,0.36178666,"('irresponsible', 'responsible')"
44,-0.87156165,prejudiced,unprejudiced,-1.180235,-0.30867338,"('prejudiced', 'unprejudiced')"
45,0.021374978,incompetent,competent,0.11472817,0.09335319,"('incompetent', 'competent')"
46,-0.59994745,uncompetitive,competitive,-0.5451926,0.054754853,"('uncompetitive', 'competitive')"
47,0.8137788,stupid,smart,0.56154937,-0.25222945,"('stupid', 'smart')"
48,0.31351674,unintelligent,intelligent,0.2221707,-0.09134604,"('unintelligent', 'intelligent')"
49,-0.46804956,unable,able,0.3746373,0.8426869,"('unable', 'able')"
50,0.30720434,clumsy,skillful,0.14889306,-0.15831128,"('clumsy', 'skillful')"
51,-0.07983573,uneducated,educated,-0.17235672,-0.092521,"('uneducated', 'educated')"
52,0.73819244,irrational,rational,0.72890025,-0.009292185,"('irrational', 'rational')"
53,0.9551808,uncreative,creative,1.1667091,0.21152824,"('uncreative', 'creative')"
54,1.4799669,incapable,capable,0.89438426,-0.5855826,"('incapable', 'capable')"
55,-0.2500739,incompetent,clever,0.11794798,0.3680219,"('incompetent', 'clever')"
56,0.09524165,impractical,practical,0.7121014,0.61685973,"('impractical', 'practical')"
57,0.5870923,unimaginative,imaginative,0.18953082,-0.39756146,"('unimaginative', 'imaginative')"
58,0.7913073,undiscriminating,discriminating,0.416524,-0.37478328,"('undiscriminating', 'discriminating')"
59,0.54343754,foolish,wise,0.35979688,-0.18364066,"('foolish', 'wise')"
60,-0.63419646,inefficient,efficient,0.1617062,0.79590267,"('inefficient', 'efficient')"
61,-0.589046,illogical,logical,-0.17066811,0.41837788,"('illogical', 'logical')"
62,-0.12522832,incompetent,brilliant,0.09420571,0.21943402,"('incompetent', 'brilliant')"
63,0.57907367,unperceptive,insightful,0.44388482,-0.13518885,"('unperceptive', 'insightful')"
64,-0.7864519,shy,confident,-1.2553436,-0.46889168,"('shy', 'confident')"
65,-0.25526085,insecure,secure,-0.7725361,-0.5172752,"('insecure', 'secure')"
66,0.14209644,inactive,active,-0.08093579,-0.22303224,"('inactive', 'active')"
67,-1.0612372,doubtful,determined,-0.6378743,0.4233629,"('doubtful', 'determined')"
68,-0.13819,dependent,independent,-0.2753729,-0.13718289,"('dependent', 'independent')"
69,-0.55322605,lazy,industrious,-0.05132404,0.501902,"('lazy', 'industrious')"
70,0.59341383,lethargic,energetic,0.8353918,0.24197799,"('lethargic', 'energetic')"
71,0.08122036,diffident,self-confident,0.42579502,0.34457466,"('diffident', 'self-confident')"
72,0.59655184,unambitious,ambitious,0.21734384,-0.379208,"('unambitious', 'ambitious')"
73,0.96967345,helpless,self-reliant,0.76776457,-0.20190889,"('helpless', 'self-reliant')"
