,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3392,unsociable,sociable,0.63265026,-0.70654976,"('unsociable', 'sociable')"
1,2.0697358,unfriendly,friendly,2.3768454,0.3071096,"('unfriendly', 'friendly')"
2,1.2633312,unlikable,likable,0.46840435,-0.7949268,"('unlikable', 'likable')"
3,1.336239,repellent,pleasant,1.5176625,0.18142354,"('repellent', 'pleasant')"
4,-0.13723017,disliked,liked,0.19895585,0.33618602,"('disliked', 'liked')"
5,0.18825775,distant,outgoing,0.35166717,0.16340941,"('distant', 'outgoing')"
6,0.12470001,distant,open,0.5205891,0.3958891,"('distant', 'open')"
7,2.5241294,insensitive,sensitive,2.555481,0.031351566,"('insensitive', 'sensitive')"
8,0.8940178,unaffectionate,affectionate,1.2115098,0.317492,"('unaffectionate', 'affectionate')"
9,1.138486,unaffectionate,caring,1.7990397,0.6605537,"('unaffectionate', 'caring')"
10,1.9228053,unsympathetic,sympathetic,1.3628305,-0.5599748,"('unsympathetic', 'sympathetic')"
11,0.5004845,unhelpful,helpful,0.24605915,-0.25442538,"('unhelpful', 'helpful')"
12,0.74538547,unsupportive,supportive,1.3574402,0.61205477,"('unsupportive', 'supportive')"
13,1.0163056,impolite,polite,0.68574756,-0.330558,"('impolite', 'polite')"
14,-0.1757871,antisocial,social,0.0009861169,0.17677322,"('antisocial', 'social')"
15,0.51243174,boring,funny,0.3060481,-0.20638365,"('boring', 'funny')"
16,-0.06314365,unpopular,popular,-0.0041539706,0.058989678,"('unpopular', 'popular')"
17,-0.19290283,nasty,nice,0.0028238744,0.19572671,"('nasty', 'nice')"
18,0.46641165,disagreeable,welcoming,1.3298562,0.8634445,"('disagreeable', 'welcoming')"
19,0.46826968,inhospitable,hospitable,0.3258289,-0.14244077,"('inhospitable', 'hospitable')"
20,-0.40511894,rough,thoughtful,-0.20286867,0.20225027,"('rough', 'thoughtful')"
21,1.3200864,immoral,moral,0.42153803,-0.89854836,"('immoral', 'moral')"
22,0.49549136,untrustworthy,trustworthy,0.5154519,0.019960552,"('untrustworthy', 'trustworthy')"
23,1.9679362,insincere,sincere,1.851392,-0.11654413,"('insincere', 'sincere')"
24,2.19102,dishonest,honest,2.0603492,-0.13067079,"('dishonest', 'honest')"
25,0.9934677,egoistic,altruistic,1.2411097,0.24764204,"('egoistic', 'altruistic')"
26,-0.026033483,hardhearted,benevolent,0.42669404,0.45272753,"('hardhearted', 'benevolent')"
27,1.2775944,hardhearted,softhearted,2.1601672,0.88257277,"('hardhearted', 'softhearted')"
28,0.8765656,disloyal,loyal,0.5114601,-0.36510545,"('disloyal', 'loyal')"
29,-0.84276915,unfair,fair,-0.23476994,0.6079992,"('unfair', 'fair')"
30,0.6734562,intolerant,tolerant,0.7373671,0.0639109,"('intolerant', 'tolerant')"
31,-0.87586296,evil,good,-0.81990576,0.0559572,"('evil', 'good')"
32,2.3021905,unkind,kind,2.039593,-0.26259756,"('unkind', 'kind')"
33,-0.37980634,wrong,right,0.40398854,0.7837949,"('wrong', 'right')"
34,0.65198684,mean,honorable,0.3773293,-0.27465755,"('mean', 'honorable')"
35,-1.9376981,corrupt,incorrupt,-1.3354002,0.6022979,"('corrupt', 'incorrupt')"
36,-0.5124043,hostile,amicable,0.22305138,0.7354557,"('hostile', 'amicable')"
37,1.182724,fake,genuine,0.9551513,-0.22757268,"('fake', 'genuine')"
38,0.09467326,untruthful,truthful,0.07840842,-0.016264841,"('untruthful', 'truthful')"
39,-0.27797434,exploitative,cooperative,0.3590742,0.63704854,"('exploitative', 'cooperative')"
40,1.8144242,stingy,generous,1.5556829,-0.25874126,"('stingy', 'generous')"
41,0.9262537,unforgiving,forgiving,0.4453365,-0.4809172,"('unforgiving', 'forgiving')"
42,0.11137805,unreliable,reliable,0.5010218,0.38964376,"('unreliable', 'reliable')"
43,0.95601326,irresponsible,responsible,0.9297344,-0.026278853,"('irresponsible', 'responsible')"
44,-1.4084966,prejudiced,unprejudiced,-1.7622054,-0.35370874,"('prejudiced', 'unprejudiced')"
45,1.2791464,incompetent,competent,1.2725835,-0.006562948,"('incompetent', 'competent')"
46,0.49327382,uncompetitive,competitive,0.44438186,-0.04889196,"('uncompetitive', 'competitive')"
47,0.56638277,stupid,smart,0.096380346,-0.4700024,"('stupid', 'smart')"
48,1.4281615,unintelligent,intelligent,1.0700855,-0.35807598,"('unintelligent', 'intelligent')"
49,0.11398393,unable,able,0.807998,0.6940141,"('unable', 'able')"
50,0.05162844,clumsy,skillful,0.29913688,0.24750844,"('clumsy', 'skillful')"
51,1.4561292,uneducated,educated,1.1290934,-0.32703578,"('uneducated', 'educated')"
52,-0.69294,irrational,rational,-0.6454774,0.047462583,"('irrational', 'rational')"
53,0.43514672,uncreative,creative,0.9602457,0.52509904,"('uncreative', 'creative')"
54,1.0578274,incapable,capable,0.5080781,-0.54974926,"('incapable', 'capable')"
55,1.2343658,incompetent,clever,1.1164194,-0.11794639,"('incompetent', 'clever')"
56,0.8900284,impractical,practical,0.9333426,0.04331416,"('impractical', 'practical')"
57,0.51772225,unimaginative,imaginative,0.31483757,-0.20288467,"('unimaginative', 'imaginative')"
58,1.1220305,undiscriminating,discriminating,0.95664144,-0.16538906,"('undiscriminating', 'discriminating')"
59,-0.4039389,foolish,wise,-0.19971254,0.20422634,"('foolish', 'wise')"
60,0.58436483,inefficient,efficient,0.73814106,0.15377623,"('inefficient', 'efficient')"
61,0.18655428,illogical,logical,0.64720786,0.46065357,"('illogical', 'logical')"
62,1.7070104,incompetent,brilliant,1.4846632,-0.22234714,"('incompetent', 'brilliant')"
63,1.281964,unperceptive,insightful,1.1026868,-0.17927718,"('unperceptive', 'insightful')"
64,-1.200073,shy,confident,-1.7505634,-0.5504904,"('shy', 'confident')"
65,0.26648635,insecure,secure,-0.31339282,-0.57987916,"('insecure', 'secure')"
66,-0.76517963,inactive,active,-0.5011512,0.26402843,"('inactive', 'active')"
67,-1.2123402,doubtful,determined,-1.2399347,-0.027594447,"('doubtful', 'determined')"
68,-0.22723085,dependent,independent,0.117359474,0.3445903,"('dependent', 'independent')"
69,-2.1931236,lazy,industrious,-1.3379393,0.8551843,"('lazy', 'industrious')"
70,1.6882269,lethargic,energetic,1.8481807,0.15995371,"('lethargic', 'energetic')"
71,-0.018880706,diffident,self-confident,0.27950937,0.29839006,"('diffident', 'self-confident')"
72,1.0773933,unambitious,ambitious,0.3375217,-0.7398716,"('unambitious', 'ambitious')"
73,0.557737,helpless,self-reliant,0.5967431,0.039006114,"('helpless', 'self-reliant')"
74,1.3010911,undedicated,dedicated,2.2762437,0.9751526,"('undedicated', 'dedicated')"
75,-0.0008080378,meek,impulsive,-0.62628686,-0.6254788,"('meek', 'impulsive')"
76,0.34002936,anxious,daring,0.23084795,-0.109181404,"('anxious', 'daring')"
77,-0.3367801,unmotivated,motivated,-0.7243804,-0.38760027,"('unmotivated', 'motivated')"
78,-0.9609424,nonresilient,resilient,-0.5113307,0.44961166,"('nonresilient', 'resilient')"
79,-0.16755332,wavering,unwavering,-0.18121532,-0.0136619955,"('wavering', 'unwavering')"
80,-0.10055257,dominated,dominating,-0.71838325,-0.6178307,"('dominated', 'dominating')"
81,1.2801495,submissive,aggressive,-0.29685873,-1.5770082,"('submissive', 'aggressive')"
82,2.3192265,poor,rich,1.7060175,-0.613209,"('poor', 'rich')"
83,-0.91364396,powerless,powerful,-0.7952731,0.11837083,"('powerless', 'powerful')"
84,-0.3014763,inferior,superior,-0.37287998,-0.07140368,"('inferior', 'superior')"
85,-0.17534158,insignificant,prestigious,0.13895203,0.31429362,"('insignificant', 'prestigious')"
86,1.1369994,uninfluential,influential,1.3463718,0.2093724,"('uninfluential', 'influential')"
87,0.56137604,unsuccessful,successful,0.21457438,-0.34680164,"('unsuccessful', 'successful')"
88,1.1037455,low,eminent,1.128219,0.024473548,"('low', 'eminent')"
