,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37381554,unsociable,sociable,-0.35854083,-0.73235637,"('unsociable', 'sociable')"
1,1.4640466,unfriendly,friendly,1.8433635,0.37931693,"('unfriendly', 'friendly')"
2,0.6828635,unlikable,likable,-0.11199418,-0.7948576,"('unlikable', 'likable')"
3,0.015545638,repellent,pleasant,0.14299564,0.12745,"('repellent', 'pleasant')"
4,0.1404212,disliked,liked,0.4103432,0.26992202,"('disliked', 'liked')"
5,0.5337371,distant,outgoing,0.8563598,0.32262266,"('distant', 'outgoing')"
6,1.0050917,distant,open,1.1876904,0.18259871,"('distant', 'open')"
7,0.936554,insensitive,sensitive,1.2374668,0.3009128,"('insensitive', 'sensitive')"
8,0.722971,unaffectionate,affectionate,1.4010684,0.6780974,"('unaffectionate', 'affectionate')"
9,0.7920176,unaffectionate,caring,1.679909,0.8878914,"('unaffectionate', 'caring')"
10,1.1575462,unsympathetic,sympathetic,0.84914374,-0.30840242,"('unsympathetic', 'sympathetic')"
11,-0.33632872,unhelpful,helpful,-0.58832103,-0.25199232,"('unhelpful', 'helpful')"
12,0.11916579,unsupportive,supportive,0.8607603,0.7415945,"('unsupportive', 'supportive')"
13,-0.3922053,impolite,polite,-0.4244931,-0.032287806,"('impolite', 'polite')"
14,-0.17393418,antisocial,social,0.24366082,0.417595,"('antisocial', 'social')"
15,0.5692716,boring,funny,0.51586944,-0.053402185,"('boring', 'funny')"
16,0.51977754,unpopular,popular,0.11577623,-0.4040013,"('unpopular', 'popular')"
17,0.2664855,nasty,nice,0.5107148,0.24422932,"('nasty', 'nice')"
18,0.47007805,disagreeable,welcoming,1.0977085,0.6276304,"('disagreeable', 'welcoming')"
19,0.21276902,inhospitable,hospitable,-0.122453645,-0.33522266,"('inhospitable', 'hospitable')"
20,0.06089554,rough,thoughtful,-0.0044111246,-0.06530666,"('rough', 'thoughtful')"
21,0.31550366,immoral,moral,-0.013044881,-0.32854855,"('immoral', 'moral')"
22,0.7190474,untrustworthy,trustworthy,0.8208116,0.1017642,"('untrustworthy', 'trustworthy')"
23,0.57306206,insincere,sincere,0.65246326,0.079401195,"('insincere', 'sincere')"
24,1.5549786,dishonest,honest,1.6651064,0.11012781,"('dishonest', 'honest')"
25,0.5505123,egoistic,altruistic,0.73501956,0.18450725,"('egoistic', 'altruistic')"
26,0.4795337,hardhearted,benevolent,0.9827857,0.503252,"('hardhearted', 'benevolent')"
27,0.8545155,hardhearted,softhearted,1.42146,0.56694454,"('hardhearted', 'softhearted')"
