,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1904589,unsociable,sociable,-0.39292538,-0.5833843,"('unsociable', 'sociable')"
1,1.439045,unfriendly,friendly,1.7945668,0.3555218,"('unfriendly', 'friendly')"
2,0.537985,unlikable,likable,-0.033156887,-0.5711419,"('unlikable', 'likable')"
3,0.065661445,repellent,pleasant,0.30624795,0.2405865,"('repellent', 'pleasant')"
4,-0.13991079,disliked,liked,0.037776757,0.17768754,"('disliked', 'liked')"
5,0.5468319,distant,outgoing,0.7955834,0.24875152,"('distant', 'outgoing')"
6,0.99133474,distant,open,1.1480894,0.15675467,"('distant', 'open')"
7,0.7369069,insensitive,sensitive,1.1400524,0.40314555,"('insensitive', 'sensitive')"
8,0.8451623,unaffectionate,affectionate,1.4343323,0.58917,"('unaffectionate', 'affectionate')"
9,0.8464945,unaffectionate,caring,1.7439637,0.8974692,"('unaffectionate', 'caring')"
10,0.89980346,unsympathetic,sympathetic,0.77010596,-0.1296975,"('unsympathetic', 'sympathetic')"
11,-0.29498792,unhelpful,helpful,-0.4193303,-0.12434238,"('unhelpful', 'helpful')"
12,0.14903757,unsupportive,supportive,0.93992096,0.7908834,"('unsupportive', 'supportive')"
13,-0.20676154,impolite,polite,-0.10929908,0.09746246,"('impolite', 'polite')"
14,-0.3853654,antisocial,social,0.08511147,0.47047687,"('antisocial', 'social')"
15,0.23527491,boring,funny,0.24422196,0.008947045,"('boring', 'funny')"
16,0.31257516,unpopular,popular,0.09548019,-0.21709497,"('unpopular', 'popular')"
17,0.0804726,nasty,nice,0.403731,0.3232584,"('nasty', 'nice')"
18,0.3560511,disagreeable,welcoming,1.1814662,0.82541513,"('disagreeable', 'welcoming')"
19,0.27441204,inhospitable,hospitable,0.025643691,-0.24876834,"('inhospitable', 'hospitable')"
20,-0.1720419,rough,thoughtful,-0.1809836,-0.00894171,"('rough', 'thoughtful')"
21,0.24331589,immoral,moral,0.07907171,-0.16424417,"('immoral', 'moral')"
22,0.46083847,untrustworthy,trustworthy,0.61777276,0.15693429,"('untrustworthy', 'trustworthy')"
23,0.6193071,insincere,sincere,0.8457865,0.22647941,"('insincere', 'sincere')"
24,1.4450299,dishonest,honest,1.5840849,0.13905501,"('dishonest', 'honest')"
25,0.5867095,egoistic,altruistic,0.8363262,0.24961668,"('egoistic', 'altruistic')"
26,0.4084591,hardhearted,benevolent,0.9484773,0.5400182,"('hardhearted', 'benevolent')"
27,0.7211818,hardhearted,softhearted,1.2802829,0.55910105,"('hardhearted', 'softhearted')"
28,0.44700816,disloyal,loyal,0.10330764,-0.34370053,"('disloyal', 'loyal')"
29,-1.1971732,unfair,fair,-0.5599386,0.6372346,"('unfair', 'fair')"
