,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42503357,unsociable,sociable,-0.2549942,-0.6800278,"('unsociable', 'sociable')"
1,2.2062533,unfriendly,friendly,2.2227263,0.016473055,"('unfriendly', 'friendly')"
2,0.6877913,unlikable,likable,0.03646974,-0.65132153,"('unlikable', 'likable')"
3,0.08112067,repellent,pleasant,0.28006002,0.19893935,"('repellent', 'pleasant')"
4,-0.30605072,disliked,liked,0.04411572,0.35016644,"('disliked', 'liked')"
5,0.24737266,distant,outgoing,0.38012853,0.13275588,"('distant', 'outgoing')"
6,0.25569338,distant,open,0.5071728,0.25147945,"('distant', 'open')"
7,1.3025141,insensitive,sensitive,1.4443206,0.14180648,"('insensitive', 'sensitive')"
8,1.7743142,unaffectionate,affectionate,2.0193331,0.24501896,"('unaffectionate', 'affectionate')"
9,1.4431968,unaffectionate,caring,1.8320376,0.3888408,"('unaffectionate', 'caring')"
10,1.3929116,unsympathetic,sympathetic,1.0521228,-0.34078872,"('unsympathetic', 'sympathetic')"
11,0.11513029,unhelpful,helpful,-0.18942289,-0.30455318,"('unhelpful', 'helpful')"
12,0.5039284,unsupportive,supportive,1.1823035,0.6783751,"('unsupportive', 'supportive')"
13,0.10672263,impolite,polite,0.03315351,-0.07356912,"('impolite', 'polite')"
14,-0.4175206,antisocial,social,0.11810719,0.5356278,"('antisocial', 'social')"
15,0.28048003,boring,funny,0.27837145,-0.002108574,"('boring', 'funny')"
16,-0.17098555,unpopular,popular,-0.31367007,-0.14268452,"('unpopular', 'popular')"
17,-0.0066305287,nasty,nice,0.2470358,0.25366634,"('nasty', 'nice')"
18,-0.11758982,disagreeable,welcoming,0.74391377,0.8615036,"('disagreeable', 'welcoming')"
19,0.49042127,inhospitable,hospitable,-0.040876277,-0.53129756,"('inhospitable', 'hospitable')"
20,-0.6268409,rough,thoughtful,-0.6500537,-0.02321279,"('rough', 'thoughtful')"
21,0.38007787,immoral,moral,-0.02556415,-0.40564203,"('immoral', 'moral')"
22,-0.43687424,untrustworthy,trustworthy,-0.074108854,0.36276537,"('untrustworthy', 'trustworthy')"
23,1.2641648,insincere,sincere,1.195577,-0.06858778,"('insincere', 'sincere')"
24,1.6684284,dishonest,honest,1.7003523,0.03192389,"('dishonest', 'honest')"
25,1.1861182,egoistic,altruistic,1.2264417,0.040323496,"('egoistic', 'altruistic')"
26,0.8642228,hardhearted,benevolent,1.2784714,0.41424853,"('hardhearted', 'benevolent')"
27,1.0716174,hardhearted,softhearted,1.6181902,0.5465728,"('hardhearted', 'softhearted')"
28,1.0556782,disloyal,loyal,0.4419411,-0.6137371,"('disloyal', 'loyal')"
29,-1.5965751,unfair,fair,-0.927418,0.66915715,"('unfair', 'fair')"
30,0.15506496,intolerant,tolerant,0.35446993,0.19940497,"('intolerant', 'tolerant')"
31,-0.49211934,evil,good,-0.589566,-0.09744665,"('evil', 'good')"
32,2.2663548,unkind,kind,2.170807,-0.095547915,"('unkind', 'kind')"
33,-0.044905916,wrong,right,0.57364357,0.61854947,"('wrong', 'right')"
34,0.54759926,mean,honorable,0.1419423,-0.40565693,"('mean', 'honorable')"
35,-1.323584,corrupt,incorrupt,-1.1573749,0.1662091,"('corrupt', 'incorrupt')"
36,0.029005993,hostile,amicable,0.24700071,0.21799472,"('hostile', 'amicable')"
37,1.0910118,fake,genuine,0.8846898,-0.20632195,"('fake', 'genuine')"
38,0.2793627,untruthful,truthful,0.28622523,0.006862521,"('untruthful', 'truthful')"
39,-0.16959366,exploitative,cooperative,0.24893071,0.41852438,"('exploitative', 'cooperative')"
40,0.7868572,stingy,generous,0.6307651,-0.1560921,"('stingy', 'generous')"
41,0.7247029,unforgiving,forgiving,0.426164,-0.2985389,"('unforgiving', 'forgiving')"
42,-0.5030577,unreliable,reliable,-0.038870215,0.4641875,"('unreliable', 'reliable')"
43,0.4919494,irresponsible,responsible,0.7268347,0.2348853,"('irresponsible', 'responsible')"
44,-1.4328611,prejudiced,unprejudiced,-1.5742663,-0.14140522,"('prejudiced', 'unprejudiced')"
45,0.66229737,incompetent,competent,0.6314154,-0.030881941,"('incompetent', 'competent')"
46,-0.46260902,uncompetitive,competitive,-0.48439032,-0.021781296,"('uncompetitive', 'competitive')"
47,0.46831354,stupid,smart,0.20112348,-0.26719007,"('stupid', 'smart')"
48,0.84641993,unintelligent,intelligent,0.6050781,-0.24134183,"('unintelligent', 'intelligent')"
49,-0.07771112,unable,able,0.31081536,0.3885265,"('unable', 'able')"
50,0.29318726,clumsy,skillful,0.17545293,-0.11773433,"('clumsy', 'skillful')"
51,1.2225226,uneducated,educated,0.8966033,-0.32591933,"('uneducated', 'educated')"
52,0.6405754,irrational,rational,0.37849617,-0.26207924,"('irrational', 'rational')"
53,1.0028839,uncreative,creative,1.1545179,0.15163398,"('uncreative', 'creative')"
54,1.5655948,incapable,capable,0.8308225,-0.73477226,"('incapable', 'capable')"
55,0.20542656,incompetent,clever,0.3769039,0.17147733,"('incompetent', 'clever')"
56,0.042438433,impractical,practical,0.49125504,0.4488166,"('impractical', 'practical')"
57,0.52097297,unimaginative,imaginative,0.20296805,-0.3180049,"('unimaginative', 'imaginative')"
58,0.8470109,undiscriminating,discriminating,0.46847606,-0.37853485,"('undiscriminating', 'discriminating')"
59,-0.12933706,foolish,wise,-0.23799971,-0.10866265,"('foolish', 'wise')"
60,-0.07494889,inefficient,efficient,0.41232884,0.48727775,"('inefficient', 'efficient')"
61,-0.8816896,illogical,logical,-0.5167384,0.3649512,"('illogical', 'logical')"
62,0.25095913,incompetent,brilliant,0.42045483,0.1694957,"('incompetent', 'brilliant')"
63,0.74767226,unperceptive,insightful,0.55021054,-0.19746172,"('unperceptive', 'insightful')"
64,-1.0388734,shy,confident,-1.5282876,-0.48941422,"('shy', 'confident')"
65,-0.53538024,insecure,secure,-1.1101879,-0.57480764,"('insecure', 'secure')"
66,-0.2884683,inactive,active,-0.42921937,-0.14075106,"('inactive', 'active')"
67,-0.9581585,doubtful,determined,-0.7242109,0.23394758,"('doubtful', 'determined')"
68,-0.7928637,dependent,independent,-0.64891845,0.14394528,"('dependent', 'independent')"
69,-1.2401316,lazy,industrious,-0.8107093,0.42942232,"('lazy', 'industrious')"
70,0.47238532,lethargic,energetic,0.75061685,0.27823153,"('lethargic', 'energetic')"
71,-0.21971887,diffident,self-confident,0.06774914,0.28746802,"('diffident', 'self-confident')"
72,1.0048405,unambitious,ambitious,0.5057378,-0.4991027,"('unambitious', 'ambitious')"
73,0.047852878,helpless,self-reliant,0.020731071,-0.027121807,"('helpless', 'self-reliant')"
74,0.4912296,undedicated,dedicated,1.6741183,1.1828887,"('undedicated', 'dedicated')"
75,0.083354674,meek,impulsive,-0.6473078,-0.73066247,"('meek', 'impulsive')"
76,0.10168327,anxious,daring,0.0884006,-0.013282664,"('anxious', 'daring')"
77,-0.57850385,unmotivated,motivated,-1.0676138,-0.48911,"('unmotivated', 'motivated')"
78,-0.80486304,nonresilient,resilient,-0.35044092,0.45442212,"('nonresilient', 'resilient')"
79,0.53979164,wavering,unwavering,0.39691842,-0.14287323,"('wavering', 'unwavering')"
80,-0.3344748,dominated,dominating,-0.6756815,-0.34120667,"('dominated', 'dominating')"
81,0.5927597,submissive,aggressive,-0.7682179,-1.3609776,"('submissive', 'aggressive')"
82,1.5579158,poor,rich,0.8709026,-0.6870132,"('poor', 'rich')"
83,-0.83506334,powerless,powerful,-0.78667617,0.04838717,"('powerless', 'powerful')"
84,-0.9027222,inferior,superior,-1.014546,-0.11182386,"('inferior', 'superior')"
85,1.1470777,insignificant,prestigious,1.0584673,-0.08861041,"('insignificant', 'prestigious')"
86,1.1810831,uninfluential,influential,1.2613521,0.08026898,"('uninfluential', 'influential')"
87,0.41081148,unsuccessful,successful,-0.040586084,-0.45139757,"('unsuccessful', 'successful')"
88,1.0476193,low,eminent,0.84677607,-0.20084327,"('low', 'eminent')"
