,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7724486,-0.0349348,-0.8073834000000001
1,"('unfriendly', 'friendly')",1.8436588,2.1335612,0.2899023999999999
2,"('unlikable', 'likable')",1.0092284,0.2394323,-0.7697961
3,"('repellent', 'pleasant')",0.1104934,0.5348572,0.4243638
4,"('disliked', 'liked')",0.0196109,0.355647,0.3360361
5,"('distant', 'outgoing')",0.6939789,0.8671722,0.1731933
6,"('distant', 'open')",0.7869336,1.0181234,0.2311897999999999
7,"('insensitive', 'sensitive')",1.4104965,1.6212531,0.21075659999999985
8,"('unaffectionate', 'affectionate')",0.8378883,1.3422615,0.5043732
9,"('unaffectionate', 'caring')",0.8669468,1.5723743,0.7054274999999999
10,"('unsympathetic', 'sympathetic')",1.6023051,1.0797685,-0.5225366
11,"('unhelpful', 'helpful')",-0.0141336,-0.1928002,-0.1786666
12,"('unsupportive', 'supportive')",0.3920906,1.0900205,0.6979299000000001
13,"('impolite', 'polite')",0.2606666,0.1024162,-0.1582504
14,"('antisocial', 'social')",-0.5371313,-0.2216363,0.31549499999999997
15,"('boring', 'funny')",0.7148698,0.5605816,-0.1542882
16,"('unpopular', 'popular')",0.1171755,0.0835222,-0.0336533
17,"('nasty', 'nice')",0.1948405,0.4393428,0.24450229999999998
18,"('disagreeable', 'welcoming')",0.1300257,0.9101627,0.780137
19,"('inhospitable', 'hospitable')",0.4313727,0.1572742,-0.2740985
20,"('rough', 'thoughtful')",-0.0678096,-0.0165085,0.0513011
21,"('immoral', 'moral')",0.6430104,0.0873957,-0.5556147
22,"('untrustworthy', 'trustworthy')",0.5498653,0.5617408,0.011875500000000039
23,"('insincere', 'sincere')",1.0093527,1.0444765,0.03512380000000004
24,"('dishonest', 'honest')",1.7047857,1.599788,-0.10499769999999997
25,"('egoistic', 'altruistic')",0.5271954,0.766,0.23880460000000003
26,"('hardhearted', 'benevolent')",0.4163247,0.7720252,0.3557005
27,"('hardhearted', 'softhearted')",1.1112508,1.9083642,0.7971134
28,"('disloyal', 'loyal')",0.6325548,0.2534911,-0.37906369999999995
29,"('unfair', 'fair')",-1.0234025,-0.3815026,0.6418999
30,"('intolerant', 'tolerant')",0.6586575,0.5825708,-0.07608669999999995
31,"('evil', 'good')",-0.3167905,-0.3774286,-0.06063810000000003
32,"('unkind', 'kind')",1.7349569,1.6186311,-0.11632580000000003
33,"('wrong', 'right')",-0.2472463,0.5086485,0.7558948
34,"('mean', 'honorable')",0.4279987,0.0917026,-0.3362961
35,"('corrupt', 'incorrupt')",-0.9300671,-0.7788219,0.15124520000000008
36,"('hostile', 'amicable')",0.5196,0.8863288,0.3667288000000001
37,"('fake', 'genuine')",0.8790179,0.7792684,-0.09974950000000005
38,"('untruthful', 'truthful')",0.0093893,-0.0035433,-0.012932599999999999
39,"('exploitative', 'cooperative')",-0.2253436,0.2890581,0.5144017
40,"('stingy', 'generous')",1.0223058,0.7065056,-0.3158002000000001
41,"('unforgiving', 'forgiving')",1.0530555,0.4659279,-0.5871275999999999
42,"('unreliable', 'reliable')",0.5526252,0.8988681,0.3462428999999999
43,"('irresponsible', 'responsible')",0.8776744,0.9686095,0.09093510000000005
44,"('prejudiced', 'unprejudiced')",-0.8856811,-1.1961654,-0.31048429999999994
45,"('incompetent', 'competent')",0.9209674,0.8611982,-0.05976919999999997
46,"('uncompetitive', 'competitive')",0.1577537,0.138707,-0.0190467
47,"('stupid', 'smart')",0.7295212,0.40002,-0.3295012
48,"('unintelligent', 'intelligent')",0.9305968,0.5470633,-0.38353349999999997
49,"('unable', 'able')",-0.0226145,0.8372194,0.8598338999999999
50,"('clumsy', 'skillful')",0.270495,0.3886576,0.1181626
51,"('uneducated', 'educated')",0.2674803,0.0815485,-0.1859318
52,"('irrational', 'rational')",-0.1241785,-0.0805023,0.0436762
53,"('uncreative', 'creative')",0.8065248,1.18378,0.3772552
54,"('incapable', 'capable')",1.5064747,0.9123714,-0.5941033
55,"('incompetent', 'clever')",0.2730799,0.2932657,0.02018580000000003
56,"('impractical', 'practical')",0.5438439,0.7381932,0.19434929999999995
57,"('unimaginative', 'imaginative')",0.9775124,0.6441234,-0.33338899999999994
