,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6927171,unsociable,sociable,-0.20591575,-0.8986328,"('unsociable', 'sociable')"
1,1.770176,unfriendly,friendly,2.2467594,0.47658336,"('unfriendly', 'friendly')"
2,1.021526,unlikable,likable,0.23351541,-0.7880106,"('unlikable', 'likable')"
3,0.47288442,repellent,pleasant,0.86529577,0.39241135,"('repellent', 'pleasant')"
4,-0.2935215,disliked,liked,0.16735163,0.46087313,"('disliked', 'liked')"
5,0.57489896,distant,outgoing,0.84007335,0.2651744,"('distant', 'outgoing')"
6,0.3230424,distant,open,0.91379124,0.59074885,"('distant', 'open')"
7,1.2005757,insensitive,sensitive,1.4953843,0.29480863,"('insensitive', 'sensitive')"
8,0.8400223,unaffectionate,affectionate,1.50181,0.6617876,"('unaffectionate', 'affectionate')"
9,0.73193914,unaffectionate,caring,1.5352322,0.80329305,"('unaffectionate', 'caring')"
10,2.1439834,unsympathetic,sympathetic,1.4384866,-0.7054968,"('unsympathetic', 'sympathetic')"
11,0.5537795,unhelpful,helpful,0.021076005,-0.53270346,"('unhelpful', 'helpful')"
12,0.38977414,unsupportive,supportive,0.9761968,0.5864227,"('unsupportive', 'supportive')"
13,1.0611079,impolite,polite,0.5572401,-0.50386775,"('impolite', 'polite')"
14,-1.427289,antisocial,social,-1.1702851,0.2570039,"('antisocial', 'social')"
15,0.87363946,boring,funny,0.7781209,-0.09551859,"('boring', 'funny')"
16,0.4781728,unpopular,popular,0.43783724,-0.040335566,"('unpopular', 'popular')"
17,0.15909266,nasty,nice,0.38611627,0.2270236,"('nasty', 'nice')"
18,0.10841757,disagreeable,welcoming,0.89660746,0.7881899,"('disagreeable', 'welcoming')"
19,0.73972046,inhospitable,hospitable,0.48724034,-0.25248012,"('inhospitable', 'hospitable')"
20,-0.12983266,rough,thoughtful,-0.08113058,0.048702076,"('rough', 'thoughtful')"
21,1.1456255,immoral,moral,0.29768983,-0.8479357,"('immoral', 'moral')"
22,0.15916425,untrustworthy,trustworthy,0.2037096,0.044545352,"('untrustworthy', 'trustworthy')"
23,1.1893549,insincere,sincere,1.0398967,-0.14945817,"('insincere', 'sincere')"
24,1.6441851,dishonest,honest,1.657794,0.0136089325,"('dishonest', 'honest')"
25,0.2237036,egoistic,altruistic,0.5335776,0.30987403,"('egoistic', 'altruistic')"
26,-0.03691016,hardhearted,benevolent,0.49969828,0.53660846,"('hardhearted', 'benevolent')"
27,1.0725514,hardhearted,softhearted,2.0202959,0.9477445,"('hardhearted', 'softhearted')"
28,0.7104888,disloyal,loyal,0.39294192,-0.31754687,"('disloyal', 'loyal')"
29,-1.2568904,unfair,fair,-0.56700176,0.68988866,"('unfair', 'fair')"
