,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26539412,unsociable,sociable,-0.4412618,-0.7066559,"('unsociable', 'sociable')"
1,1.7418606,unfriendly,friendly,2.3494174,0.6075568,"('unfriendly', 'friendly')"
2,1.0565737,unlikable,likable,0.061759233,-0.9948145,"('unlikable', 'likable')"
3,0.2878938,repellent,pleasant,0.6111172,0.32322338,"('repellent', 'pleasant')"
4,-0.17756626,disliked,liked,0.16764314,0.34520942,"('disliked', 'liked')"
5,0.92729324,distant,outgoing,1.0931133,0.16582006,"('distant', 'outgoing')"
6,0.8678298,distant,open,1.1942447,0.32641494,"('distant', 'open')"
7,1.0886828,insensitive,sensitive,1.3946674,0.30598462,"('insensitive', 'sensitive')"
8,0.9738567,unaffectionate,affectionate,1.6648655,0.6910088,"('unaffectionate', 'affectionate')"
9,0.6859277,unaffectionate,caring,1.6947181,1.0087905,"('unaffectionate', 'caring')"
10,1.1106447,unsympathetic,sympathetic,0.7404334,-0.3702113,"('unsympathetic', 'sympathetic')"
11,-0.08407223,unhelpful,helpful,-0.3891294,-0.30505717,"('unhelpful', 'helpful')"
12,0.2592657,unsupportive,supportive,0.9775176,0.71825194,"('unsupportive', 'supportive')"
13,0.34455818,impolite,polite,0.07032823,-0.27422994,"('impolite', 'polite')"
14,-0.9265229,antisocial,social,-0.45814002,0.4683829,"('antisocial', 'social')"
15,0.38339603,boring,funny,0.32527864,-0.05811739,"('boring', 'funny')"
16,0.10739785,unpopular,popular,0.19582073,0.08842289,"('unpopular', 'popular')"
17,0.0735982,nasty,nice,0.37661397,0.30301577,"('nasty', 'nice')"
18,0.3264783,disagreeable,welcoming,1.2233602,0.8968819,"('disagreeable', 'welcoming')"
19,0.5237095,inhospitable,hospitable,0.08463126,-0.4390782,"('inhospitable', 'hospitable')"
20,-0.22535956,rough,thoughtful,-0.23958741,-0.014227852,"('rough', 'thoughtful')"
21,0.43581167,immoral,moral,-0.036011733,-0.4718234,"('immoral', 'moral')"
