,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18396306,unsociable,sociable,-0.8159772,-0.63201416,"('unsociable', 'sociable')"
1,1.4953592,unfriendly,friendly,1.8421408,0.3467816,"('unfriendly', 'friendly')"
2,0.381666,unlikable,likable,-0.14098155,-0.52264756,"('unlikable', 'likable')"
3,-0.05372689,repellent,pleasant,0.20812652,0.2618534,"('repellent', 'pleasant')"
4,-0.070287675,disliked,liked,0.20680922,0.2770969,"('disliked', 'liked')"
5,0.77623856,distant,outgoing,0.99306095,0.21682239,"('distant', 'outgoing')"
6,1.3117341,distant,open,1.3941716,0.082437515,"('distant', 'open')"
7,0.71958095,insensitive,sensitive,1.0708699,0.35128897,"('insensitive', 'sensitive')"
8,0.9237335,unaffectionate,affectionate,1.523907,0.6001735,"('unaffectionate', 'affectionate')"
9,0.8876426,unaffectionate,caring,1.8444055,0.9567629,"('unaffectionate', 'caring')"
10,0.5127224,unsympathetic,sympathetic,0.40071502,-0.11200735,"('unsympathetic', 'sympathetic')"
11,-0.34152386,unhelpful,helpful,-0.48628476,-0.1447609,"('unhelpful', 'helpful')"
12,0.23595253,unsupportive,supportive,0.9748549,0.73890233,"('unsupportive', 'supportive')"
13,-0.3727053,impolite,polite,-0.36628836,0.0064169466,"('impolite', 'polite')"
14,-0.8138304,antisocial,social,-0.2716679,0.5421625,"('antisocial', 'social')"
15,0.37210697,boring,funny,0.39327258,0.02116561,"('boring', 'funny')"
16,0.41626173,unpopular,popular,0.15740217,-0.25885957,"('unpopular', 'popular')"
17,-0.016188616,nasty,nice,0.2788432,0.29503182,"('nasty', 'nice')"
18,0.5611151,disagreeable,welcoming,1.3182999,0.7571848,"('disagreeable', 'welcoming')"
19,0.4187608,inhospitable,hospitable,0.14295995,-0.27580085,"('inhospitable', 'hospitable')"
20,-0.5013369,rough,thoughtful,-0.37729615,0.12404072,"('rough', 'thoughtful')"
21,0.20414981,immoral,moral,0.000644695,-0.20350511,"('immoral', 'moral')"
22,0.13074467,untrustworthy,trustworthy,0.30544886,0.1747042,"('untrustworthy', 'trustworthy')"
23,0.49405715,insincere,sincere,0.7141504,0.22009328,"('insincere', 'sincere')"
24,1.3653549,dishonest,honest,1.5269997,0.16164482,"('dishonest', 'honest')"
25,0.74623954,egoistic,altruistic,0.9101025,0.16386294,"('egoistic', 'altruistic')"
26,0.33441257,hardhearted,benevolent,0.8923494,0.55793685,"('hardhearted', 'benevolent')"
27,0.69936264,hardhearted,softhearted,1.1660608,0.46669817,"('hardhearted', 'softhearted')"
