,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0012337938,unsociable,sociable,-0.43439254,-0.43562633,"('unsociable', 'sociable')"
1,1.4767576,unfriendly,friendly,1.7912326,0.31447494,"('unfriendly', 'friendly')"
2,0.74491656,unlikable,likable,0.101008415,-0.64390814,"('unlikable', 'likable')"
3,0.09907955,repellent,pleasant,0.26501796,0.1659384,"('repellent', 'pleasant')"
4,-0.3350921,disliked,liked,-0.049394593,0.28569752,"('disliked', 'liked')"
5,0.6124372,distant,outgoing,0.8727371,0.26029992,"('distant', 'outgoing')"
6,1.0185397,distant,open,1.2027855,0.18424582,"('distant', 'open')"
7,0.3490372,insensitive,sensitive,0.79433966,0.44530246,"('insensitive', 'sensitive')"
8,0.78236336,unaffectionate,affectionate,1.3277522,0.5453889,"('unaffectionate', 'affectionate')"
9,0.56899995,unaffectionate,caring,1.4581674,0.8891675,"('unaffectionate', 'caring')"
10,0.47557423,unsympathetic,sympathetic,0.4303875,-0.04518673,"('unsympathetic', 'sympathetic')"
11,-0.28629467,unhelpful,helpful,-0.34669355,-0.060398877,"('unhelpful', 'helpful')"
12,-0.24140501,unsupportive,supportive,0.60125196,0.84265697,"('unsupportive', 'supportive')"
13,-0.4289276,impolite,polite,-0.45665774,-0.027730137,"('impolite', 'polite')"
14,-0.58940715,antisocial,social,0.023889389,0.6132965,"('antisocial', 'social')"
15,0.26375982,boring,funny,0.219465,-0.04429482,"('boring', 'funny')"
16,0.6573624,unpopular,popular,0.4301442,-0.22721821,"('unpopular', 'popular')"
17,-0.07684113,nasty,nice,0.29101074,0.36785185,"('nasty', 'nice')"
18,0.3648201,disagreeable,welcoming,1.2026811,0.83786094,"('disagreeable', 'welcoming')"
19,0.13712476,inhospitable,hospitable,-0.24809764,-0.3852224,"('inhospitable', 'hospitable')"
20,-0.056310475,rough,thoughtful,0.049562436,0.105872914,"('rough', 'thoughtful')"
21,0.21763739,immoral,moral,0.044620384,-0.17301701,"('immoral', 'moral')"
