,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06118989,unsociable,sociable,-0.35350728,-0.41469717,"('unsociable', 'sociable')"
1,2.0845504,unfriendly,friendly,2.5246482,0.4400978,"('unfriendly', 'friendly')"
2,1.2166207,unlikable,likable,0.2799043,-0.9367164,"('unlikable', 'likable')"
3,0.6107805,repellent,pleasant,0.7252653,0.11448485,"('repellent', 'pleasant')"
4,-0.475869,disliked,liked,0.0370458,0.5129148,"('disliked', 'liked')"
5,0.77656525,distant,outgoing,1.1102405,0.3336752,"('distant', 'outgoing')"
6,0.72102445,distant,open,1.1993607,0.47833627,"('distant', 'open')"
7,1.1532626,insensitive,sensitive,1.4693917,0.3161291,"('insensitive', 'sensitive')"
8,1.0157304,unaffectionate,affectionate,1.6396537,0.6239233,"('unaffectionate', 'affectionate')"
9,1.1027492,unaffectionate,caring,1.9867599,0.8840107,"('unaffectionate', 'caring')"
10,0.8543423,unsympathetic,sympathetic,0.77283484,-0.081507444,"('unsympathetic', 'sympathetic')"
11,0.13999435,unhelpful,helpful,-0.07343283,-0.21342719,"('unhelpful', 'helpful')"
12,0.12697437,unsupportive,supportive,0.9412849,0.81431055,"('unsupportive', 'supportive')"
13,0.46367314,impolite,polite,0.30412808,-0.15954506,"('impolite', 'polite')"
14,-1.2827412,antisocial,social,-0.6331434,0.64959776,"('antisocial', 'social')"
15,0.5828943,boring,funny,0.4608071,-0.12208721,"('boring', 'funny')"
16,1.1849992,unpopular,popular,0.91693234,-0.26806688,"('unpopular', 'popular')"
17,0.26848578,nasty,nice,0.459607,0.19112122,"('nasty', 'nice')"
18,0.56771153,disagreeable,welcoming,1.5008208,0.9331092,"('disagreeable', 'welcoming')"
19,0.580502,inhospitable,hospitable,0.16360138,-0.41690058,"('inhospitable', 'hospitable')"
20,-0.48212355,rough,thoughtful,-0.3167534,0.16537017,"('rough', 'thoughtful')"
21,0.65846956,immoral,moral,0.08217159,-0.576298,"('immoral', 'moral')"
22,-0.1626871,untrustworthy,trustworthy,0.08877532,0.2514624,"('untrustworthy', 'trustworthy')"
23,1.2072188,insincere,sincere,1.1709902,-0.036228538,"('insincere', 'sincere')"
24,1.7858002,dishonest,honest,1.9971097,0.21130943,"('dishonest', 'honest')"
25,0.815382,egoistic,altruistic,1.0138433,0.1984613,"('egoistic', 'altruistic')"
26,-0.26940903,hardhearted,benevolent,0.6238283,0.89323735,"('hardhearted', 'benevolent')"
27,0.5676443,hardhearted,softhearted,1.5532477,0.9856034,"('hardhearted', 'softhearted')"
28,0.517504,disloyal,loyal,0.37209266,-0.14541131,"('disloyal', 'loyal')"
29,-1.3958061,unfair,fair,-0.65742576,0.7383803,"('unfair', 'fair')"
30,0.42387217,intolerant,tolerant,0.48439142,0.06051925,"('intolerant', 'tolerant')"
31,-0.20118353,evil,good,-0.29961976,-0.09843624,"('evil', 'good')"
32,2.0726159,unkind,kind,2.0080388,-0.0645771,"('unkind', 'kind')"
33,0.1021271,wrong,right,0.7958306,0.69370353,"('wrong', 'right')"
34,0.6009052,mean,honorable,0.43188682,-0.16901836,"('mean', 'honorable')"
35,-0.64981806,corrupt,incorrupt,-0.6933802,-0.043562114,"('corrupt', 'incorrupt')"
36,0.58429337,hostile,amicable,0.9196244,0.33533102,"('hostile', 'amicable')"
37,0.33196315,fake,genuine,0.3879497,0.055986553,"('fake', 'genuine')"
38,0.3230613,untruthful,truthful,0.56974053,0.24667925,"('untruthful', 'truthful')"
39,0.46507615,exploitative,cooperative,0.633582,0.16850585,"('exploitative', 'cooperative')"
40,0.32761863,stingy,generous,0.1849497,-0.14266893,"('stingy', 'generous')"
41,0.6287818,unforgiving,forgiving,0.45599934,-0.17278245,"('unforgiving', 'forgiving')"
42,0.012082942,unreliable,reliable,0.5501371,0.53805417,"('unreliable', 'reliable')"
43,0.86238533,irresponsible,responsible,1.022825,0.16043967,"('irresponsible', 'responsible')"
44,-1.08086,prejudiced,unprejudiced,-1.51911,-0.43824995,"('prejudiced', 'unprejudiced')"
45,0.021183893,incompetent,competent,0.32139114,0.30020726,"('incompetent', 'competent')"
46,-0.42133284,uncompetitive,competitive,-0.33746976,0.08386308,"('uncompetitive', 'competitive')"
47,0.85938066,stupid,smart,0.39492887,-0.4644518,"('stupid', 'smart')"
48,0.9191934,unintelligent,intelligent,0.5841939,-0.3349995,"('unintelligent', 'intelligent')"
49,0.071102336,unable,able,1.0895313,1.0184289,"('unable', 'able')"
50,0.81987655,clumsy,skillful,0.76852375,-0.0513528,"('clumsy', 'skillful')"
51,0.46324944,uneducated,educated,0.18187891,-0.28137052,"('uneducated', 'educated')"
52,0.5867093,irrational,rational,0.5680517,-0.018657625,"('irrational', 'rational')"
53,1.2660265,uncreative,creative,1.6109345,0.344908,"('uncreative', 'creative')"
54,2.0964117,incapable,capable,1.3004786,-0.7959331,"('incapable', 'capable')"
55,-0.13362548,incompetent,clever,-0.023958448,0.10966703,"('incompetent', 'clever')"
56,0.41184282,impractical,practical,0.8335836,0.42174077,"('impractical', 'practical')"
57,0.30216,unimaginative,imaginative,0.26884028,-0.03331971,"('unimaginative', 'imaginative')"
58,0.36261308,undiscriminating,discriminating,0.31665206,-0.045961022,"('undiscriminating', 'discriminating')"
59,0.61012286,foolish,wise,0.43395188,-0.17617097,"('foolish', 'wise')"
60,-0.26905087,inefficient,efficient,0.48026186,0.74931276,"('inefficient', 'efficient')"
61,-0.3911186,illogical,logical,0.0763384,0.467457,"('illogical', 'logical')"
62,0.3965088,incompetent,brilliant,0.36747456,-0.029034257,"('incompetent', 'brilliant')"
63,0.6154881,unperceptive,insightful,0.6012044,-0.014283717,"('unperceptive', 'insightful')"
64,-1.1578544,shy,confident,-1.666891,-0.50903654,"('shy', 'confident')"
65,-0.24003339,insecure,secure,-0.8644285,-0.62439513,"('insecure', 'secure')"
66,-0.1332211,inactive,active,-0.1551007,-0.021879598,"('inactive', 'active')"
67,-0.78553414,doubtful,determined,-0.5348826,0.25065154,"('doubtful', 'determined')"
68,0.0027444959,dependent,independent,0.087366045,0.08462155,"('dependent', 'independent')"
69,-0.98648,lazy,industrious,-0.25545615,0.73102385,"('lazy', 'industrious')"
70,0.39911425,lethargic,energetic,0.80477184,0.4056576,"('lethargic', 'energetic')"
71,0.11187224,diffident,self-confident,0.37866223,0.26678997,"('diffident', 'self-confident')"
72,0.8532067,unambitious,ambitious,0.32381707,-0.5293896,"('unambitious', 'ambitious')"
73,0.5923104,helpless,self-reliant,0.38115197,-0.21115845,"('helpless', 'self-reliant')"
74,-0.004694268,undedicated,dedicated,1.4412464,1.4459406,"('undedicated', 'dedicated')"
75,0.55119455,meek,impulsive,-0.37736377,-0.92855835,"('meek', 'impulsive')"
76,0.5609765,anxious,daring,0.31896242,-0.24201408,"('anxious', 'daring')"
77,0.057130404,unmotivated,motivated,-0.39596346,-0.45309386,"('unmotivated', 'motivated')"
78,-1.1064823,nonresilient,resilient,-0.3006837,0.80579853,"('nonresilient', 'resilient')"
79,0.7109544,wavering,unwavering,0.66556096,-0.045393467,"('wavering', 'unwavering')"
80,-0.8675283,dominated,dominating,-1.4907979,-0.62326956,"('dominated', 'dominating')"
81,0.9988132,submissive,aggressive,-0.6237685,-1.6225817,"('submissive', 'aggressive')"
82,1.8368217,poor,rich,0.91383576,-0.9229859,"('poor', 'rich')"
83,-0.92217636,powerless,powerful,-0.6824437,0.23973268,"('powerless', 'powerful')"
84,0.21629284,inferior,superior,-0.12154688,-0.33783972,"('inferior', 'superior')"
85,1.6611325,insignificant,prestigious,1.6749133,0.013780832,"('insignificant', 'prestigious')"
86,0.16509095,uninfluential,influential,0.68464524,0.51955426,"('uninfluential', 'influential')"
87,0.2544093,unsuccessful,successful,-0.18044233,-0.43485165,"('unsuccessful', 'successful')"
88,1.267626,low,eminent,1.2220937,-0.045532346,"('low', 'eminent')"
