,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4722035,unsociable,sociable,0.4669132,-1.0052903,"('unsociable', 'sociable')"
1,1.0782692,unfriendly,friendly,1.5206294,0.44236016,"('unfriendly', 'friendly')"
2,1.4439911,unlikable,likable,0.7306213,-0.7133698,"('unlikable', 'likable')"
3,0.6234439,repellent,pleasant,0.9392895,0.3158456,"('repellent', 'pleasant')"
4,-0.19200243,disliked,liked,0.23461461,0.42661703,"('disliked', 'liked')"
5,0.13080806,distant,outgoing,0.34169975,0.2108917,"('distant', 'outgoing')"
6,0.19390358,distant,open,0.46062508,0.2667215,"('distant', 'open')"
7,1.9749081,insensitive,sensitive,2.101825,0.12691689,"('insensitive', 'sensitive')"
8,0.22112867,unaffectionate,affectionate,0.88197017,0.66084146,"('unaffectionate', 'affectionate')"
9,0.17926401,unaffectionate,caring,1.0087057,0.8294417,"('unaffectionate', 'caring')"
10,2.0143259,unsympathetic,sympathetic,1.2172893,-0.7970365,"('unsympathetic', 'sympathetic')"
11,0.0046518827,unhelpful,helpful,-0.18375582,-0.1884077,"('unhelpful', 'helpful')"
12,0.6083155,unsupportive,supportive,1.3283281,0.7200126,"('unsupportive', 'supportive')"
13,0.55981076,impolite,polite,0.11784226,-0.4419685,"('impolite', 'polite')"
14,-0.02691529,antisocial,social,0.18872097,0.21563625,"('antisocial', 'social')"
15,0.26647487,boring,funny,0.20414715,-0.062327728,"('boring', 'funny')"
16,0.00012551993,unpopular,popular,0.1382799,0.13815439,"('unpopular', 'popular')"
17,0.21404041,nasty,nice,0.5323484,0.318308,"('nasty', 'nice')"
18,0.17108312,disagreeable,welcoming,0.94982386,0.77874076,"('disagreeable', 'welcoming')"
19,-0.11614342,inhospitable,hospitable,-0.3179276,-0.20178418,"('inhospitable', 'hospitable')"
20,-0.15643226,rough,thoughtful,0.117098525,0.27353078,"('rough', 'thoughtful')"
21,1.1100539,immoral,moral,0.35092795,-0.75912595,"('immoral', 'moral')"
22,0.9379074,untrustworthy,trustworthy,0.7321913,-0.20571607,"('untrustworthy', 'trustworthy')"
23,1.0674617,insincere,sincere,1.0714153,0.003953576,"('insincere', 'sincere')"
24,1.85391,dishonest,honest,1.4560485,-0.39786148,"('dishonest', 'honest')"
25,0.2248019,egoistic,altruistic,0.63901335,0.41421145,"('egoistic', 'altruistic')"
26,0.17659599,hardhearted,benevolent,0.46402034,0.28742436,"('hardhearted', 'benevolent')"
27,0.8308691,hardhearted,softhearted,1.5839959,0.75312686,"('hardhearted', 'softhearted')"
28,0.5068221,disloyal,loyal,0.10961661,-0.3972055,"('disloyal', 'loyal')"
29,-0.88291436,unfair,fair,-0.18688641,0.69602793,"('unfair', 'fair')"
30,1.2084619,intolerant,tolerant,0.9255962,-0.2828657,"('intolerant', 'tolerant')"
31,-0.71771854,evil,good,-0.6380765,0.07964206,"('evil', 'good')"
32,1.5139513,unkind,kind,1.2827829,-0.23116839,"('unkind', 'kind')"
33,-0.49447793,wrong,right,0.4266173,0.92109525,"('wrong', 'right')"
34,0.43710962,mean,honorable,0.099998124,-0.3371115,"('mean', 'honorable')"
35,-1.6881436,corrupt,incorrupt,-1.3627871,0.32535648,"('corrupt', 'incorrupt')"
36,0.310309,hostile,amicable,0.8203461,0.5100371,"('hostile', 'amicable')"
37,0.5675008,fake,genuine,0.49019566,-0.07730517,"('fake', 'genuine')"
38,-0.40074387,untruthful,truthful,-0.37377596,0.026967913,"('untruthful', 'truthful')"
39,-0.6983789,exploitative,cooperative,-0.008556236,0.6898227,"('exploitative', 'cooperative')"
40,1.5009096,stingy,generous,1.1382989,-0.3626107,"('stingy', 'generous')"
