,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21493575,unsociable,sociable,-0.8861499,-0.6712141,"('unsociable', 'sociable')"
1,1.2988309,unfriendly,friendly,1.917941,0.6191101,"('unfriendly', 'friendly')"
2,0.7384335,unlikable,likable,-0.004023865,-0.74245733,"('unlikable', 'likable')"
3,-0.07529321,repellent,pleasant,0.108945325,0.18423854,"('repellent', 'pleasant')"
4,-0.10444832,disliked,liked,0.1652294,0.2696777,"('disliked', 'liked')"
5,0.29721072,distant,outgoing,0.78691936,0.48970863,"('distant', 'outgoing')"
6,0.7341876,distant,open,1.2437243,0.50953674,"('distant', 'open')"
7,0.85432756,insensitive,sensitive,1.1762363,0.3219087,"('insensitive', 'sensitive')"
8,0.97199035,unaffectionate,affectionate,1.683289,0.7112987,"('unaffectionate', 'affectionate')"
9,0.99670094,unaffectionate,caring,1.9231647,0.9264638,"('unaffectionate', 'caring')"
10,0.99937934,unsympathetic,sympathetic,0.71530104,-0.2840783,"('unsympathetic', 'sympathetic')"
11,0.07484017,unhelpful,helpful,-0.4074179,-0.48225808,"('unhelpful', 'helpful')"
12,0.15521486,unsupportive,supportive,0.96896654,0.8137517,"('unsupportive', 'supportive')"
13,-0.17795724,impolite,polite,-0.30530334,-0.1273461,"('impolite', 'polite')"
14,-0.57623106,antisocial,social,-0.17874092,0.39749014,"('antisocial', 'social')"
15,0.36795053,boring,funny,0.22695537,-0.14099516,"('boring', 'funny')"
16,0.5585531,unpopular,popular,0.19479455,-0.36375856,"('unpopular', 'popular')"
17,0.083744444,nasty,nice,0.31267762,0.22893319,"('nasty', 'nice')"
18,0.45953915,disagreeable,welcoming,1.327602,0.86806285,"('disagreeable', 'welcoming')"
19,0.38975814,inhospitable,hospitable,-0.019881343,-0.40963948,"('inhospitable', 'hospitable')"
20,-0.3193683,rough,thoughtful,-0.3531646,-0.03379631,"('rough', 'thoughtful')"
21,0.31958264,immoral,moral,-0.13919795,-0.4587806,"('immoral', 'moral')"
22,0.10207611,untrustworthy,trustworthy,0.22641665,0.124340534,"('untrustworthy', 'trustworthy')"
23,0.82232165,insincere,sincere,0.76052105,-0.0618006,"('insincere', 'sincere')"
24,1.5040671,dishonest,honest,1.6511434,0.14707637,"('dishonest', 'honest')"
25,0.62588054,egoistic,altruistic,0.91561496,0.28973442,"('egoistic', 'altruistic')"
26,0.2912722,hardhearted,benevolent,0.9273355,0.63606334,"('hardhearted', 'benevolent')"
27,0.5781153,hardhearted,softhearted,1.2245725,0.64645725,"('hardhearted', 'softhearted')"
28,0.40217885,disloyal,loyal,0.012329238,-0.3898496,"('disloyal', 'loyal')"
29,-1.3548715,unfair,fair,-0.69096434,0.6639072,"('unfair', 'fair')"
30,0.5095758,intolerant,tolerant,0.29550338,-0.2140724,"('intolerant', 'tolerant')"
31,-0.050619945,evil,good,0.12357909,0.17419904,"('evil', 'good')"
32,1.6976496,unkind,kind,1.7133557,0.015706062,"('unkind', 'kind')"
33,-0.2841506,wrong,right,0.5372047,0.8213553,"('wrong', 'right')"
34,0.60838616,mean,honorable,0.2220775,-0.38630867,"('mean', 'honorable')"
35,-0.37642878,corrupt,incorrupt,-0.35992715,0.016501635,"('corrupt', 'incorrupt')"
36,0.32034525,hostile,amicable,0.76541907,0.4450738,"('hostile', 'amicable')"
37,0.6471841,fake,genuine,0.6702261,0.023042023,"('fake', 'genuine')"
38,0.24950898,untruthful,truthful,0.31421095,0.064701974,"('untruthful', 'truthful')"
39,0.674719,exploitative,cooperative,1.0244445,0.34972548,"('exploitative', 'cooperative')"
40,0.5838975,stingy,generous,0.2978942,-0.28600326,"('stingy', 'generous')"
41,0.5852816,unforgiving,forgiving,0.16954325,-0.41573834,"('unforgiving', 'forgiving')"
42,0.43252495,unreliable,reliable,0.84561497,0.41309002,"('unreliable', 'reliable')"
43,0.59964615,irresponsible,responsible,0.7117922,0.11214602,"('irresponsible', 'responsible')"
44,-1.0261891,prejudiced,unprejudiced,-1.2107276,-0.18453848,"('prejudiced', 'unprejudiced')"
45,0.13652769,incompetent,competent,-0.0669931,-0.20352079,"('incompetent', 'competent')"
46,-0.36292988,uncompetitive,competitive,-0.6673375,-0.3044076,"('uncompetitive', 'competitive')"
47,0.7165596,stupid,smart,0.17556077,-0.5409988,"('stupid', 'smart')"
48,0.39820337,unintelligent,intelligent,0.11346874,-0.28473464,"('unintelligent', 'intelligent')"
49,-0.3894737,unable,able,0.21034202,0.5998157,"('unable', 'able')"
50,0.4635952,clumsy,skillful,0.27277604,-0.19081917,"('clumsy', 'skillful')"
51,0.6776559,uneducated,educated,0.24849409,-0.4291618,"('uneducated', 'educated')"
52,0.95459205,irrational,rational,1.056802,0.102209985,"('irrational', 'rational')"
53,0.98785055,uncreative,creative,1.2035769,0.21572638,"('uncreative', 'creative')"
54,1.8861225,incapable,capable,1.2393736,-0.6467489,"('incapable', 'capable')"
55,-0.20161301,incompetent,clever,-0.07084571,0.1307673,"('incompetent', 'clever')"
56,0.34074527,impractical,practical,0.53051007,0.1897648,"('impractical', 'practical')"
57,0.5990604,unimaginative,imaginative,0.10705328,-0.49200714,"('unimaginative', 'imaginative')"
58,0.8915861,undiscriminating,discriminating,0.42828494,-0.46330118,"('undiscriminating', 'discriminating')"
59,0.5820891,foolish,wise,0.37483492,-0.2072542,"('foolish', 'wise')"
60,-0.37246454,inefficient,efficient,0.099045366,0.4715099,"('inefficient', 'efficient')"
61,-0.42825785,illogical,logical,-0.15794116,0.2703167,"('illogical', 'logical')"
62,0.14576882,incompetent,brilliant,0.024470828,-0.12129799,"('incompetent', 'brilliant')"
63,0.9038705,unperceptive,insightful,0.55540526,-0.34846526,"('unperceptive', 'insightful')"
64,-0.6067364,shy,confident,-1.1659796,-0.5592432,"('shy', 'confident')"
65,-0.14124246,insecure,secure,-0.99359536,-0.8523529,"('insecure', 'secure')"
66,0.26961774,inactive,active,0.18042926,-0.08918847,"('inactive', 'active')"
67,-1.1568798,doubtful,determined,-0.8729229,0.2839569,"('doubtful', 'determined')"
68,-0.07118643,dependent,independent,-0.3012498,-0.23006338,"('dependent', 'independent')"
69,-0.84976,lazy,industrious,-0.1276125,0.72214746,"('lazy', 'industrious')"
70,0.9428718,lethargic,energetic,0.9705342,0.027662396,"('lethargic', 'energetic')"
71,0.018343695,diffident,self-confident,0.32462347,0.30627978,"('diffident', 'self-confident')"
72,0.6416379,unambitious,ambitious,0.25577268,-0.38586524,"('unambitious', 'ambitious')"
73,0.7103874,helpless,self-reliant,0.63854265,-0.07184476,"('helpless', 'self-reliant')"
74,0.5624188,undedicated,dedicated,1.4384906,0.8760718,"('undedicated', 'dedicated')"
75,0.32059962,meek,impulsive,-0.56782585,-0.88842547,"('meek', 'impulsive')"
76,0.6771934,anxious,daring,0.38185832,-0.29533508,"('anxious', 'daring')"
77,-0.40588012,unmotivated,motivated,-0.7667982,-0.36091807,"('unmotivated', 'motivated')"
78,-0.99660236,nonresilient,resilient,-0.4504861,0.54611623,"('nonresilient', 'resilient')"
79,0.8612721,wavering,unwavering,0.7491245,-0.11214757,"('wavering', 'unwavering')"
80,-0.39824924,dominated,dominating,-0.9575375,-0.55928826,"('dominated', 'dominating')"
81,0.7934198,submissive,aggressive,-0.9104427,-1.7038624,"('submissive', 'aggressive')"
82,1.1668298,poor,rich,0.3365467,-0.83028316,"('poor', 'rich')"
83,-0.5976284,powerless,powerful,-0.5632032,0.0344252,"('powerless', 'powerful')"
84,-0.10025147,inferior,superior,-0.45152345,-0.351272,"('inferior', 'superior')"
85,2.1424453,insignificant,prestigious,2.0600324,-0.08241296,"('insignificant', 'prestigious')"
86,0.24779221,uninfluential,influential,0.48226985,0.23447764,"('uninfluential', 'influential')"
87,0.32660437,unsuccessful,successful,-0.1688983,-0.49550265,"('unsuccessful', 'successful')"
88,1.3178554,low,eminent,1.0359257,-0.2819296,"('low', 'eminent')"
