,Value_Male,0,1,Value_Female,female-male,tuple
31,-0.40105337,evil,good,-0.392085,0.008968383,"('evil', 'good')"
32,2.052882,unkind,kind,1.7560004,-0.29688156,"('unkind', 'kind')"
33,-0.21088095,wrong,right,0.60514855,0.8160295,"('wrong', 'right')"
34,0.7474018,mean,honorable,0.43941212,-0.30798966,"('mean', 'honorable')"
35,-0.82717186,corrupt,incorrupt,-0.80296123,0.024210632,"('corrupt', 'incorrupt')"
36,0.5907197,hostile,amicable,1.1029179,0.5121982,"('hostile', 'amicable')"
37,0.5014672,fake,genuine,0.57484114,0.073373914,"('fake', 'genuine')"
38,0.19838893,untruthful,truthful,0.35602996,0.15764102,"('untruthful', 'truthful')"
39,0.15463561,exploitative,cooperative,0.33128318,0.17664757,"('exploitative', 'cooperative')"
40,0.3366129,stingy,generous,0.35947946,0.022866547,"('stingy', 'generous')"
41,0.677508,unforgiving,forgiving,0.4189728,-0.2585352,"('unforgiving', 'forgiving')"
42,0.49877632,unreliable,reliable,0.8985736,0.39979726,"('unreliable', 'reliable')"
43,0.8013075,irresponsible,responsible,0.9286124,0.12730491,"('irresponsible', 'responsible')"
44,-0.77957284,prejudiced,unprejudiced,-1.2184093,-0.43883646,"('prejudiced', 'unprejudiced')"
45,0.43177712,incompetent,competent,0.62296736,0.19119024,"('incompetent', 'competent')"
46,-0.12344587,uncompetitive,competitive,0.08349527,0.20694113,"('uncompetitive', 'competitive')"
47,0.6575197,stupid,smart,0.30390882,-0.35361087,"('stupid', 'smart')"
48,0.97039956,unintelligent,intelligent,0.56315404,-0.40724552,"('unintelligent', 'intelligent')"
49,-0.12587939,unable,able,0.7975802,0.9234596,"('unable', 'able')"
50,0.71859825,clumsy,skillful,0.64157176,-0.07702649,"('clumsy', 'skillful')"
51,0.3808202,uneducated,educated,0.10900359,-0.2718166,"('uneducated', 'educated')"
52,-0.1317055,irrational,rational,0.046245676,0.17795117,"('irrational', 'rational')"
53,0.9265245,uncreative,creative,1.3064059,0.37988138,"('uncreative', 'creative')"
54,1.9857154,incapable,capable,1.206049,-0.7796664,"('incapable', 'capable')"
55,0.14863789,incompetent,clever,0.14974707,0.0011091828,"('incompetent', 'clever')"
56,0.7426522,impractical,practical,0.8835839,0.14093173,"('impractical', 'practical')"
57,0.6018571,unimaginative,imaginative,0.4556808,-0.14617634,"('unimaginative', 'imaginative')"
58,0.2606984,undiscriminating,discriminating,0.32329264,0.062594235,"('undiscriminating', 'discriminating')"
59,0.11452876,foolish,wise,0.111344606,-0.0031841546,"('foolish', 'wise')"
60,-0.14490579,inefficient,efficient,0.25383586,0.39874166,"('inefficient', 'efficient')"
61,-0.27274066,illogical,logical,0.16497292,0.43771356,"('illogical', 'logical')"
62,0.5072241,incompetent,brilliant,0.5734385,0.06621444,"('incompetent', 'brilliant')"
63,0.75956315,unperceptive,insightful,0.7868807,0.027317524,"('unperceptive', 'insightful')"
64,-1.4630127,shy,confident,-2.0433273,-0.58031464,"('shy', 'confident')"
65,0.021218896,insecure,secure,-0.8687182,-0.8899371,"('insecure', 'secure')"
66,-0.31933156,inactive,active,-0.36531276,-0.0459812,"('inactive', 'active')"
67,-0.96170926,doubtful,determined,-0.8909431,0.07076615,"('doubtful', 'determined')"
68,-0.17114767,dependent,independent,-0.17590015,-0.004752472,"('dependent', 'independent')"
69,-1.115506,lazy,industrious,-0.45436385,0.66114223,"('lazy', 'industrious')"
70,1.0141349,lethargic,energetic,1.3282923,0.31415737,"('lethargic', 'energetic')"
71,0.13915047,diffident,self-confident,0.23250584,0.09335537,"('diffident', 'self-confident')"
72,0.55362904,unambitious,ambitious,0.031262673,-0.52236634,"('unambitious', 'ambitious')"
73,0.24424908,helpless,self-reliant,0.25990057,0.015651494,"('helpless', 'self-reliant')"
74,0.123084314,undedicated,dedicated,1.371388,1.2483037,"('undedicated', 'dedicated')"
75,0.34373125,meek,impulsive,-0.22796395,-0.5716952,"('meek', 'impulsive')"
76,0.6946141,anxious,daring,0.41746128,-0.27715284,"('anxious', 'daring')"
77,0.1295333,unmotivated,motivated,-0.34895396,-0.47848725,"('unmotivated', 'motivated')"
78,-0.98589724,nonresilient,resilient,-0.37829658,0.6076007,"('nonresilient', 'resilient')"
79,0.7799936,wavering,unwavering,0.59997356,-0.18002003,"('wavering', 'unwavering')"
80,-0.8474247,dominated,dominating,-1.5668502,-0.7194255,"('dominated', 'dominating')"
81,1.4562217,submissive,aggressive,-0.3064891,-1.7627108,"('submissive', 'aggressive')"
82,2.3393874,poor,rich,1.3730173,-0.9663701,"('poor', 'rich')"
83,-1.1043484,powerless,powerful,-0.9711962,0.13315225,"('powerless', 'powerful')"
84,0.1241234,inferior,superior,-0.2678067,-0.3919301,"('inferior', 'superior')"
85,1.2262057,insignificant,prestigious,1.1262609,-0.09994483,"('insignificant', 'prestigious')"
86,-0.001313448,uninfluential,influential,0.49377128,0.49508473,"('uninfluential', 'influential')"
87,0.2574694,unsuccessful,successful,-0.39109567,-0.64856505,"('unsuccessful', 'successful')"
88,2.002095,low,eminent,1.4031981,-0.59889686,"('low', 'eminent')"
