,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5415882,unsociable,sociable,-0.12480619,-0.66639435,"('unsociable', 'sociable')"
1,2.3740237,unfriendly,friendly,2.63215,0.25812626,"('unfriendly', 'friendly')"
2,0.9333452,unlikable,likable,0.18785587,-0.74548936,"('unlikable', 'likable')"
3,-0.10435437,repellent,pleasant,0.09315002,0.19750439,"('repellent', 'pleasant')"
4,0.14377038,disliked,liked,0.24950397,0.10573359,"('disliked', 'liked')"
5,0.95498437,distant,outgoing,0.95047325,-0.004511118,"('distant', 'outgoing')"
6,1.0180029,distant,open,1.021596,0.0035930872,"('distant', 'open')"
7,1.3786659,insensitive,sensitive,1.559158,0.18049204,"('insensitive', 'sensitive')"
8,1.518025,unaffectionate,affectionate,1.8601687,0.34214365,"('unaffectionate', 'affectionate')"
9,1.6088535,unaffectionate,caring,2.0130498,0.40419638,"('unaffectionate', 'caring')"
10,1.4306283,unsympathetic,sympathetic,1.1800004,-0.25062788,"('unsympathetic', 'sympathetic')"
11,0.030464109,unhelpful,helpful,-0.124841325,-0.15530543,"('unhelpful', 'helpful')"
12,0.6012784,unsupportive,supportive,1.297478,0.69619954,"('unsupportive', 'supportive')"
13,0.09849506,impolite,polite,0.102407575,0.003912516,"('impolite', 'polite')"
14,-0.87837106,antisocial,social,-0.20221569,0.6761554,"('antisocial', 'social')"
15,0.6651203,boring,funny,0.67724174,0.012121439,"('boring', 'funny')"
16,0.39782053,unpopular,popular,0.16929299,-0.22852755,"('unpopular', 'popular')"
17,0.010153696,nasty,nice,0.36206344,0.35190976,"('nasty', 'nice')"
18,0.44384727,disagreeable,welcoming,1.359213,0.9153657,"('disagreeable', 'welcoming')"
19,0.50236815,inhospitable,hospitable,-0.048317563,-0.5506857,"('inhospitable', 'hospitable')"
20,-0.08333184,rough,thoughtful,-0.17327881,-0.08994697,"('rough', 'thoughtful')"
21,0.12095569,immoral,moral,-0.14990418,-0.27085987,"('immoral', 'moral')"
22,0.36771357,untrustworthy,trustworthy,0.478437,0.110723436,"('untrustworthy', 'trustworthy')"
23,0.8578192,insincere,sincere,0.9756794,0.1178602,"('insincere', 'sincere')"
24,1.9970187,dishonest,honest,1.9892554,-0.0077632666,"('dishonest', 'honest')"
25,0.5193806,egoistic,altruistic,0.6912279,0.17184728,"('egoistic', 'altruistic')"
26,0.3780231,hardhearted,benevolent,0.9251153,0.5470922,"('hardhearted', 'benevolent')"
27,1.2777354,hardhearted,softhearted,1.7878289,0.51009357,"('hardhearted', 'softhearted')"
28,0.69933116,disloyal,loyal,0.5380104,-0.16132075,"('disloyal', 'loyal')"
29,-0.750702,unfair,fair,-0.32417306,0.42652896,"('unfair', 'fair')"
30,0.457252,intolerant,tolerant,0.5752731,0.1180211,"('intolerant', 'tolerant')"
31,-0.121987976,evil,good,-0.2200667,-0.09807872,"('evil', 'good')"
32,2.212482,unkind,kind,2.0296497,-0.18283224,"('unkind', 'kind')"
33,0.04784625,wrong,right,0.697665,0.6498187,"('wrong', 'right')"
34,0.21180117,mean,honorable,-0.010154667,-0.22195584,"('mean', 'honorable')"
35,-0.7031364,corrupt,incorrupt,-0.90845114,-0.20531476,"('corrupt', 'incorrupt')"
36,0.58443785,hostile,amicable,0.8618581,0.27742028,"('hostile', 'amicable')"
37,0.70046186,fake,genuine,0.57454133,-0.12592053,"('fake', 'genuine')"
38,0.4112635,untruthful,truthful,0.4642743,0.05301079,"('untruthful', 'truthful')"
