,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5057639,unsociable,sociable,-0.077472195,-0.5832361,"('unsociable', 'sociable')"
1,1.5510602,unfriendly,friendly,1.6215465,0.07048631,"('unfriendly', 'friendly')"
2,0.89082736,unlikable,likable,0.19076703,-0.7000603,"('unlikable', 'likable')"
3,0.45769018,repellent,pleasant,0.6249331,0.16724294,"('repellent', 'pleasant')"
4,-0.30158854,disliked,liked,-0.011353094,0.29023543,"('disliked', 'liked')"
5,0.19650026,distant,outgoing,0.5087487,0.31224847,"('distant', 'outgoing')"
6,0.358317,distant,open,0.6820162,0.3236992,"('distant', 'open')"
7,0.9772744,insensitive,sensitive,1.276199,0.29892457,"('insensitive', 'sensitive')"
8,1.0841932,unaffectionate,affectionate,1.4578432,0.37364995,"('unaffectionate', 'affectionate')"
9,0.6764876,unaffectionate,caring,1.2450395,0.56855184,"('unaffectionate', 'caring')"
10,0.9628722,unsympathetic,sympathetic,0.69853497,-0.26433724,"('unsympathetic', 'sympathetic')"
11,-0.059300285,unhelpful,helpful,-0.4366673,-0.37736702,"('unhelpful', 'helpful')"
12,0.06248924,unsupportive,supportive,0.80556303,0.7430738,"('unsupportive', 'supportive')"
13,0.078899324,impolite,polite,0.06713775,-0.011761576,"('impolite', 'polite')"
14,-0.020129004,antisocial,social,0.45130944,0.47143844,"('antisocial', 'social')"
15,0.36593336,boring,funny,0.4321371,0.06620374,"('boring', 'funny')"
16,-0.29926214,unpopular,popular,-0.36089617,-0.061634034,"('unpopular', 'popular')"
17,-0.14607105,nasty,nice,0.26974988,0.41582093,"('nasty', 'nice')"
18,0.24845591,disagreeable,welcoming,1.0212686,0.7728127,"('disagreeable', 'welcoming')"
19,0.20841071,inhospitable,hospitable,-0.111797035,-0.32020774,"('inhospitable', 'hospitable')"
20,-0.25707495,rough,thoughtful,-0.44566765,-0.1885927,"('rough', 'thoughtful')"
21,0.7782906,immoral,moral,0.36534452,-0.4129461,"('immoral', 'moral')"
22,0.4820375,untrustworthy,trustworthy,0.7477821,0.2657446,"('untrustworthy', 'trustworthy')"
23,0.9838714,insincere,sincere,1.0115669,0.027695477,"('insincere', 'sincere')"
24,1.2931513,dishonest,honest,1.3127515,0.019600272,"('dishonest', 'honest')"
25,1.1795363,egoistic,altruistic,1.1708802,-0.008656144,"('egoistic', 'altruistic')"
26,0.6372766,hardhearted,benevolent,1.113176,0.4758994,"('hardhearted', 'benevolent')"
27,0.55415446,hardhearted,softhearted,1.395848,0.8416936,"('hardhearted', 'softhearted')"
28,0.7483262,disloyal,loyal,0.15131456,-0.5970116,"('disloyal', 'loyal')"
29,-1.3774767,unfair,fair,-0.69644594,0.68103075,"('unfair', 'fair')"
30,0.38628787,intolerant,tolerant,0.523071,0.13678312,"('intolerant', 'tolerant')"
31,-0.28366843,evil,good,-0.40840963,-0.1247412,"('evil', 'good')"
32,1.5496756,unkind,kind,1.6065602,0.056884646,"('unkind', 'kind')"
33,-0.2560012,wrong,right,0.36317715,0.61917835,"('wrong', 'right')"
34,0.6963221,mean,honorable,0.27868187,-0.4176402,"('mean', 'honorable')"
35,-1.0071872,corrupt,incorrupt,-0.97313315,0.0340541,"('corrupt', 'incorrupt')"
36,0.48095286,hostile,amicable,0.57994074,0.09898788,"('hostile', 'amicable')"
37,0.6415758,fake,genuine,0.60311854,-0.038457274,"('fake', 'genuine')"
38,0.05879899,untruthful,truthful,-0.18046136,-0.23926035,"('untruthful', 'truthful')"
39,0.0010788646,exploitative,cooperative,0.37807518,0.3769963,"('exploitative', 'cooperative')"
40,0.85045236,stingy,generous,0.67787457,-0.1725778,"('stingy', 'generous')"
41,0.8541557,unforgiving,forgiving,0.64030415,-0.21385157,"('unforgiving', 'forgiving')"
42,-0.12519132,unreliable,reliable,0.39963922,0.5248305,"('unreliable', 'reliable')"
43,0.41103035,irresponsible,responsible,0.7144162,0.30338585,"('irresponsible', 'responsible')"
44,-0.82557726,prejudiced,unprejudiced,-1.1369375,-0.31136024,"('prejudiced', 'unprejudiced')"
45,0.5051644,incompetent,competent,0.58809936,0.082934976,"('incompetent', 'competent')"
46,-0.34685948,uncompetitive,competitive,-0.16899124,0.17786825,"('uncompetitive', 'competitive')"
47,0.60589886,stupid,smart,0.5308014,-0.07509744,"('stupid', 'smart')"
48,0.43033853,unintelligent,intelligent,0.30956537,-0.12077317,"('unintelligent', 'intelligent')"
49,-0.5493258,unable,able,0.09568519,0.645011,"('unable', 'able')"
50,-0.24336262,clumsy,skillful,-0.19687696,0.046485662,"('clumsy', 'skillful')"
51,0.31591275,uneducated,educated,0.18767746,-0.1282353,"('uneducated', 'educated')"
52,0.41398993,irrational,rational,0.07637755,-0.3376124,"('irrational', 'rational')"
53,0.62188,uncreative,creative,0.7679402,0.14606023,"('uncreative', 'creative')"
54,1.3137845,incapable,capable,0.469517,-0.8442675,"('incapable', 'capable')"
55,0.21102454,incompetent,clever,0.5114563,0.3004318,"('incompetent', 'clever')"
56,0.21442978,impractical,practical,0.55574495,0.34131515,"('impractical', 'practical')"
57,0.58306205,unimaginative,imaginative,0.26748735,-0.3155747,"('unimaginative', 'imaginative')"
58,0.98685974,undiscriminating,discriminating,0.7163721,-0.27048767,"('undiscriminating', 'discriminating')"
59,-0.3222212,foolish,wise,-0.19669855,0.12552264,"('foolish', 'wise')"
60,-0.3832841,inefficient,efficient,0.15764484,0.54092896,"('inefficient', 'efficient')"
61,-0.5785109,illogical,logical,-0.054946154,0.5235647,"('illogical', 'logical')"
62,0.048316408,incompetent,brilliant,0.24286354,0.19454713,"('incompetent', 'brilliant')"
63,0.48362917,unperceptive,insightful,0.51706076,0.03343159,"('unperceptive', 'insightful')"
64,-1.0657783,shy,confident,-1.4728508,-0.40707254,"('shy', 'confident')"
65,0.08432284,insecure,secure,-0.43558365,-0.5199065,"('insecure', 'secure')"
66,-0.7554681,inactive,active,-0.6849184,0.07054967,"('inactive', 'active')"
67,-0.91909546,doubtful,determined,-0.75002277,0.16907269,"('doubtful', 'determined')"
68,-0.5425653,dependent,independent,-0.24570002,0.29686528,"('dependent', 'independent')"
69,-1.0039374,lazy,industrious,-0.62156713,0.38237023,"('lazy', 'industrious')"
70,0.7200887,lethargic,energetic,1.1019002,0.3818115,"('lethargic', 'energetic')"
71,-0.49859074,diffident,self-confident,0.04161148,0.5402022,"('diffident', 'self-confident')"
72,0.88512933,unambitious,ambitious,0.32725912,-0.5578702,"('unambitious', 'ambitious')"
73,0.3746808,helpless,self-reliant,0.30404538,-0.07063541,"('helpless', 'self-reliant')"
74,0.35878026,undedicated,dedicated,1.577534,1.2187537,"('undedicated', 'dedicated')"
75,0.45997274,meek,impulsive,-0.4010827,-0.86105543,"('meek', 'impulsive')"
76,0.34555945,anxious,daring,0.28639776,-0.059161693,"('anxious', 'daring')"
77,-0.6067527,unmotivated,motivated,-1.186046,-0.5792933,"('unmotivated', 'motivated')"
78,-1.0346626,nonresilient,resilient,-0.579621,0.4550416,"('nonresilient', 'resilient')"
79,0.5027485,wavering,unwavering,0.27530098,-0.22744751,"('wavering', 'unwavering')"
80,-0.38916987,dominated,dominating,-0.8970357,-0.50786585,"('dominated', 'dominating')"
81,0.77339005,submissive,aggressive,-0.64342815,-1.4168181,"('submissive', 'aggressive')"
82,1.1588615,poor,rich,0.7367201,-0.42214143,"('poor', 'rich')"
