,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17944688,unsociable,sociable,-0.45478475,-0.6342316,"('unsociable', 'sociable')"
1,1.6052152,unfriendly,friendly,1.7864847,0.18126953,"('unfriendly', 'friendly')"
2,0.7411407,unlikable,likable,0.066000804,-0.6751399,"('unlikable', 'likable')"
3,0.029315999,repellent,pleasant,0.2147087,0.18539271,"('repellent', 'pleasant')"
4,-0.4011738,disliked,liked,-0.16842492,0.23274888,"('disliked', 'liked')"
5,0.46397144,distant,outgoing,0.7340621,0.27009064,"('distant', 'outgoing')"
6,0.64201635,distant,open,0.83500254,0.19298619,"('distant', 'open')"
7,1.1725286,insensitive,sensitive,1.2580105,0.08548188,"('insensitive', 'sensitive')"
8,1.2374363,unaffectionate,affectionate,1.6537675,0.41633117,"('unaffectionate', 'affectionate')"
9,0.9996255,unaffectionate,caring,1.6188438,0.6192183,"('unaffectionate', 'caring')"
10,0.8311001,unsympathetic,sympathetic,0.48351562,-0.3475845,"('unsympathetic', 'sympathetic')"
11,-0.071627274,unhelpful,helpful,-0.36237708,-0.2907498,"('unhelpful', 'helpful')"
12,0.38463843,unsupportive,supportive,1.0777599,0.69312143,"('unsupportive', 'supportive')"
13,0.04236056,impolite,polite,-0.07590142,-0.11826198,"('impolite', 'polite')"
14,-0.2837372,antisocial,social,0.13016051,0.41389772,"('antisocial', 'social')"
15,0.24418516,boring,funny,0.32849666,0.0843115,"('boring', 'funny')"
16,-0.30803436,unpopular,popular,-0.40312394,-0.095089585,"('unpopular', 'popular')"
17,-0.14253563,nasty,nice,0.17104602,0.31358165,"('nasty', 'nice')"
18,0.36909854,disagreeable,welcoming,1.123678,0.7545794,"('disagreeable', 'welcoming')"
19,0.428979,inhospitable,hospitable,0.012734802,-0.4162442,"('inhospitable', 'hospitable')"
20,-0.43747798,rough,thoughtful,-0.46910587,-0.031627893,"('rough', 'thoughtful')"
21,0.29982957,immoral,moral,-0.027515523,-0.3273451,"('immoral', 'moral')"
22,0.12480554,untrustworthy,trustworthy,0.41217583,0.2873703,"('untrustworthy', 'trustworthy')"
23,0.9388218,insincere,sincere,0.9147924,-0.024029374,"('insincere', 'sincere')"
24,1.5067888,dishonest,honest,1.3622704,-0.1445185,"('dishonest', 'honest')"
25,1.0224184,egoistic,altruistic,1.2491281,0.22670972,"('egoistic', 'altruistic')"
26,0.60112417,hardhearted,benevolent,1.1001143,0.49899018,"('hardhearted', 'benevolent')"
27,0.6857374,hardhearted,softhearted,1.2494285,0.56369114,"('hardhearted', 'softhearted')"
28,0.6759101,disloyal,loyal,0.14280745,-0.53310263,"('disloyal', 'loyal')"
29,-1.2725531,unfair,fair,-0.5848843,0.6876688,"('unfair', 'fair')"
30,0.2454219,intolerant,tolerant,0.30862528,0.06320338,"('intolerant', 'tolerant')"
31,-0.0682134,evil,good,-0.11274767,-0.044534266,"('evil', 'good')"
32,1.4362656,unkind,kind,1.4374069,0.0011413097,"('unkind', 'kind')"
33,-0.25913772,wrong,right,0.47908694,0.7382246,"('wrong', 'right')"
34,0.32205543,mean,honorable,0.054833353,-0.26722208,"('mean', 'honorable')"
35,-0.63717383,corrupt,incorrupt,-0.68787676,-0.05070293,"('corrupt', 'incorrupt')"
36,0.29881218,hostile,amicable,0.42056426,0.12175208,"('hostile', 'amicable')"
37,1.2509656,fake,genuine,0.81020683,-0.44075876,"('fake', 'genuine')"
38,0.2523948,untruthful,truthful,0.1928261,-0.05956869,"('untruthful', 'truthful')"
39,0.30933133,exploitative,cooperative,0.65998703,0.3506557,"('exploitative', 'cooperative')"
40,1.0990183,stingy,generous,0.717214,-0.38180435,"('stingy', 'generous')"
41,0.78489286,unforgiving,forgiving,0.33586115,-0.4490317,"('unforgiving', 'forgiving')"
42,0.019603733,unreliable,reliable,0.45745164,0.4378479,"('unreliable', 'reliable')"
43,0.71374166,irresponsible,responsible,0.8590262,0.14528453,"('irresponsible', 'responsible')"
44,-1.0324758,prejudiced,unprejudiced,-1.2667795,-0.23430371,"('prejudiced', 'unprejudiced')"
45,0.29020452,incompetent,competent,0.21997826,-0.07022627,"('incompetent', 'competent')"
46,-0.5206632,uncompetitive,competitive,-0.514033,0.0066301823,"('uncompetitive', 'competitive')"
47,0.5191772,stupid,smart,0.31844586,-0.20073134,"('stupid', 'smart')"
48,0.39599305,unintelligent,intelligent,0.24770647,-0.14828658,"('unintelligent', 'intelligent')"
49,-0.8595458,unable,able,-0.026982281,0.8325635,"('unable', 'able')"
