,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92463887,unsociable,sociable,0.28109065,-0.64354825,"('unsociable', 'sociable')"
1,2.1150522,unfriendly,friendly,2.2094421,0.094389915,"('unfriendly', 'friendly')"
2,0.8543146,unlikable,likable,0.18974108,-0.66457355,"('unlikable', 'likable')"
3,0.44645014,repellent,pleasant,0.9030678,0.45661768,"('repellent', 'pleasant')"
4,0.0823409,disliked,liked,0.2563989,0.17405799,"('disliked', 'liked')"
5,0.36992386,distant,outgoing,0.37917197,0.009248108,"('distant', 'outgoing')"
6,0.36881557,distant,open,0.5497623,0.18094674,"('distant', 'open')"
7,1.6365395,insensitive,sensitive,1.8747159,0.23817647,"('insensitive', 'sensitive')"
8,1.4210067,unaffectionate,affectionate,1.6143123,0.19330561,"('unaffectionate', 'affectionate')"
9,1.3498107,unaffectionate,caring,1.8668611,0.5170504,"('unaffectionate', 'caring')"
10,1.7425277,unsympathetic,sympathetic,1.4145108,-0.32801688,"('unsympathetic', 'sympathetic')"
11,0.30436876,unhelpful,helpful,0.088359,-0.21600977,"('unhelpful', 'helpful')"
12,0.4198658,unsupportive,supportive,1.1404523,0.7205865,"('unsupportive', 'supportive')"
13,0.5339315,impolite,polite,0.4715775,-0.062354,"('impolite', 'polite')"
14,0.099453226,antisocial,social,0.38007522,0.280622,"('antisocial', 'social')"
15,0.658069,boring,funny,0.42923266,-0.22883636,"('boring', 'funny')"
16,-0.17404321,unpopular,popular,-0.24196863,-0.06792542,"('unpopular', 'popular')"
17,0.31661016,nasty,nice,0.37675908,0.060148925,"('nasty', 'nice')"
18,-0.0687287,disagreeable,welcoming,0.9836911,1.0524198,"('disagreeable', 'welcoming')"
19,0.3612251,inhospitable,hospitable,0.09725235,-0.26397276,"('inhospitable', 'hospitable')"
20,-0.34379733,rough,thoughtful,-0.33584285,0.007954478,"('rough', 'thoughtful')"
21,0.7388038,immoral,moral,0.29681852,-0.44198528,"('immoral', 'moral')"
22,0.50734895,untrustworthy,trustworthy,0.692399,0.18505007,"('untrustworthy', 'trustworthy')"
23,1.4223061,insincere,sincere,1.5506229,0.12831688,"('insincere', 'sincere')"
24,1.9521894,dishonest,honest,2.038178,0.08598852,"('dishonest', 'honest')"
25,1.0141796,egoistic,altruistic,1.1515385,0.1373589,"('egoistic', 'altruistic')"
26,0.7054591,hardhearted,benevolent,0.8774074,0.17194825,"('hardhearted', 'benevolent')"
27,1.1164817,hardhearted,softhearted,1.8262532,0.7097715,"('hardhearted', 'softhearted')"
28,1.0014923,disloyal,loyal,0.39787903,-0.60361326,"('disloyal', 'loyal')"
29,-1.2598723,unfair,fair,-0.6612961,0.5985762,"('unfair', 'fair')"
30,0.47569773,intolerant,tolerant,0.73501277,0.25931504,"('intolerant', 'tolerant')"
31,-0.50817245,evil,good,-0.60358614,-0.095413685,"('evil', 'good')"
32,2.2536588,unkind,kind,2.0946317,-0.1590271,"('unkind', 'kind')"
33,-0.26665738,wrong,right,0.38452193,0.6511793,"('wrong', 'right')"
34,0.43362048,mean,honorable,0.15855819,-0.2750623,"('mean', 'honorable')"
35,-1.4203913,corrupt,incorrupt,-1.323097,0.09729433,"('corrupt', 'incorrupt')"
36,-0.057521258,hostile,amicable,0.2198742,0.27739546,"('hostile', 'amicable')"
37,1.1928653,fake,genuine,1.0145361,-0.17832911,"('fake', 'genuine')"
38,0.22534318,untruthful,truthful,0.09667392,-0.12866926,"('untruthful', 'truthful')"
39,-0.043386716,exploitative,cooperative,0.53833205,0.58171874,"('exploitative', 'cooperative')"
40,1.03378,stingy,generous,0.9563745,-0.07740545,"('stingy', 'generous')"
41,1.1169387,unforgiving,forgiving,0.6038804,-0.5130583,"('unforgiving', 'forgiving')"
42,-0.0024576634,unreliable,reliable,0.49508446,0.49754214,"('unreliable', 'reliable')"
43,0.6634649,irresponsible,responsible,0.87380797,0.21034306,"('irresponsible', 'responsible')"
44,-1.2572008,prejudiced,unprejudiced,-1.5448836,-0.28768277,"('prejudiced', 'unprejudiced')"
45,1.1707646,incompetent,competent,1.0397905,-0.13097405,"('incompetent', 'competent')"
46,0.119373746,uncompetitive,competitive,0.07892015,-0.040453598,"('uncompetitive', 'competitive')"
47,0.6752045,stupid,smart,0.28582376,-0.38938075,"('stupid', 'smart')"
48,0.8530482,unintelligent,intelligent,0.5456473,-0.30740088,"('unintelligent', 'intelligent')"
49,0.13653162,unable,able,0.60623974,0.4697081,"('unable', 'able')"
50,-0.01876615,clumsy,skillful,-0.01170709,0.00705906,"('clumsy', 'skillful')"
51,0.8092648,uneducated,educated,0.6952098,-0.11405498,"('uneducated', 'educated')"
52,0.23272362,irrational,rational,-0.114868514,-0.34759215,"('irrational', 'rational')"
53,0.66781706,uncreative,creative,0.8110351,0.14321804,"('uncreative', 'creative')"
54,1.3722501,incapable,capable,0.5589583,-0.8132918,"('incapable', 'capable')"
55,0.6580218,incompetent,clever,0.83577985,0.17775804,"('incompetent', 'clever')"
56,0.39500946,impractical,practical,0.7621864,0.36717695,"('impractical', 'practical')"
57,0.8824422,unimaginative,imaginative,0.40575674,-0.47668543,"('unimaginative', 'imaginative')"
58,1.129501,undiscriminating,discriminating,0.7569755,-0.3725255,"('undiscriminating', 'discriminating')"
59,-0.25881198,foolish,wise,-0.24291807,0.015893906,"('foolish', 'wise')"
60,0.016214814,inefficient,efficient,0.5534638,0.537249,"('inefficient', 'efficient')"
61,-0.43642786,illogical,logical,0.036053605,0.47248146,"('illogical', 'logical')"
62,0.97912365,incompetent,brilliant,1.0929618,0.113838136,"('incompetent', 'brilliant')"
63,0.9296459,unperceptive,insightful,0.9075878,-0.02205807,"('unperceptive', 'insightful')"
64,-1.0473752,shy,confident,-1.572217,-0.5248418,"('shy', 'confident')"
65,-0.07985243,insecure,secure,-0.5367534,-0.45690098,"('insecure', 'secure')"
66,-0.30788565,inactive,active,-0.4362634,-0.12837777,"('inactive', 'active')"
67,-1.1264586,doubtful,determined,-1.0507572,0.075701475,"('doubtful', 'determined')"
68,-0.7639463,dependent,independent,-0.33070824,0.43323806,"('dependent', 'independent')"
69,-1.5048023,lazy,industrious,-1.1658242,0.33897817,"('lazy', 'industrious')"
70,1.2736247,lethargic,energetic,1.5597981,0.28617346,"('lethargic', 'energetic')"
71,-0.32824245,diffident,self-confident,-0.0349074,0.29333505,"('diffident', 'self-confident')"
72,1.0087914,unambitious,ambitious,0.423998,-0.58479345,"('unambitious', 'ambitious')"
