,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8891379,unsociable,sociable,0.01678989,-0.872348,"('unsociable', 'sociable')"
1,1.1629286,unfriendly,friendly,1.3827169,0.21978831,"('unfriendly', 'friendly')"
2,1.3018521,unlikable,likable,0.51936954,-0.78248256,"('unlikable', 'likable')"
3,0.7018305,repellent,pleasant,0.7590682,0.057237685,"('repellent', 'pleasant')"
4,-0.4554793,disliked,liked,-0.16391957,0.29155973,"('disliked', 'liked')"
5,-0.21806417,distant,outgoing,0.23322979,0.45129395,"('distant', 'outgoing')"
6,-0.14027375,distant,open,0.29779616,0.4380699,"('distant', 'open')"
7,1.3665935,insensitive,sensitive,1.517614,0.15102053,"('insensitive', 'sensitive')"
8,0.48799568,unaffectionate,affectionate,1.0543685,0.5663728,"('unaffectionate', 'affectionate')"
9,0.2975506,unaffectionate,caring,1.1322601,0.8347095,"('unaffectionate', 'caring')"
10,1.4905312,unsympathetic,sympathetic,0.9852418,-0.50528944,"('unsympathetic', 'sympathetic')"
11,-0.18284714,unhelpful,helpful,-0.2825956,-0.09974846,"('unhelpful', 'helpful')"
12,0.4914502,unsupportive,supportive,1.0959251,0.6044749,"('unsupportive', 'supportive')"
13,0.2124434,impolite,polite,0.099792525,-0.11265087,"('impolite', 'polite')"
14,-0.14836273,antisocial,social,0.38670608,0.5350688,"('antisocial', 'social')"
15,0.072928846,boring,funny,0.13657439,0.06364554,"('boring', 'funny')"
16,0.1728976,unpopular,popular,0.13713503,-0.03576258,"('unpopular', 'popular')"
17,-0.077081084,nasty,nice,0.28949448,0.36657557,"('nasty', 'nice')"
18,0.30411896,disagreeable,welcoming,1.1303396,0.82622063,"('disagreeable', 'welcoming')"
19,0.040602874,inhospitable,hospitable,-0.30067742,-0.34128028,"('inhospitable', 'hospitable')"
20,-0.07083396,rough,thoughtful,0.03905885,0.10989281,"('rough', 'thoughtful')"
21,1.1023877,immoral,moral,0.45608082,-0.6463069,"('immoral', 'moral')"
22,0.73044443,untrustworthy,trustworthy,0.5826233,-0.14782113,"('untrustworthy', 'trustworthy')"
23,0.98498136,insincere,sincere,1.0915316,0.10655028,"('insincere', 'sincere')"
24,1.6637414,dishonest,honest,1.4632885,-0.2004528,"('dishonest', 'honest')"
25,0.447522,egoistic,altruistic,0.64332384,0.19580182,"('egoistic', 'altruistic')"
26,0.38409013,hardhearted,benevolent,0.78596354,0.4018734,"('hardhearted', 'benevolent')"
27,0.43744498,hardhearted,softhearted,1.1920885,0.7546435,"('hardhearted', 'softhearted')"
28,0.2238047,disloyal,loyal,-0.031177256,-0.25498196,"('disloyal', 'loyal')"
29,-1.3884953,unfair,fair,-0.7990487,0.5894466,"('unfair', 'fair')"
30,1.0406308,intolerant,tolerant,0.8963176,-0.14431322,"('intolerant', 'tolerant')"
31,-0.5976015,evil,good,-0.6582042,-0.060602725,"('evil', 'good')"
32,1.6054409,unkind,kind,1.6184598,0.013018966,"('unkind', 'kind')"
33,-0.38032952,wrong,right,0.4021212,0.7824507,"('wrong', 'right')"
34,0.35801885,mean,honorable,0.16274309,-0.19527575,"('mean', 'honorable')"
35,-1.435779,corrupt,incorrupt,-1.3446834,0.09109557,"('corrupt', 'incorrupt')"
36,0.2773928,hostile,amicable,0.35367462,0.076281816,"('hostile', 'amicable')"
37,0.6598357,fake,genuine,0.55959857,-0.10023713,"('fake', 'genuine')"
38,-0.3218743,untruthful,truthful,-0.24196765,0.07990664,"('untruthful', 'truthful')"
39,-0.04459235,exploitative,cooperative,0.5448205,0.5894128,"('exploitative', 'cooperative')"
40,0.9936903,stingy,generous,0.48027527,-0.51341504,"('stingy', 'generous')"
41,0.9690275,unforgiving,forgiving,0.45845094,-0.5105766,"('unforgiving', 'forgiving')"
42,0.6041893,unreliable,reliable,0.9151548,0.31096554,"('unreliable', 'reliable')"
43,1.1621643,irresponsible,responsible,1.3731569,0.21099257,"('irresponsible', 'responsible')"
44,-0.9953474,prejudiced,unprejudiced,-1.2604507,-0.26510334,"('prejudiced', 'unprejudiced')"
45,0.60173804,incompetent,competent,0.49618885,-0.10554919,"('incompetent', 'competent')"
46,0.105563655,uncompetitive,competitive,0.11143297,0.005869314,"('uncompetitive', 'competitive')"
47,1.2306966,stupid,smart,0.92229915,-0.3083974,"('stupid', 'smart')"
48,1.1891453,unintelligent,intelligent,0.7796331,-0.40951222,"('unintelligent', 'intelligent')"
49,-0.33274287,unable,able,0.6156416,0.94838446,"('unable', 'able')"
50,0.26001447,clumsy,skillful,0.38815814,0.12814367,"('clumsy', 'skillful')"
51,0.38626042,uneducated,educated,-0.054196864,-0.44045728,"('uneducated', 'educated')"
52,-0.15981756,irrational,rational,-0.04300736,0.1168102,"('irrational', 'rational')"
53,0.5857077,uncreative,creative,1.066709,0.48100132,"('uncreative', 'creative')"
54,1.4054775,incapable,capable,0.7374483,-0.66802925,"('incapable', 'capable')"
55,0.29229888,incompetent,clever,0.42358878,0.1312899,"('incompetent', 'clever')"
56,0.61752903,impractical,practical,0.9982918,0.38076276,"('impractical', 'practical')"
57,0.58545804,unimaginative,imaginative,0.25458395,-0.3308741,"('unimaginative', 'imaginative')"
58,0.54464847,undiscriminating,discriminating,0.2936681,-0.25098038,"('undiscriminating', 'discriminating')"
59,0.13661276,foolish,wise,0.09163105,-0.04498171,"('foolish', 'wise')"
60,0.047309455,inefficient,efficient,0.6056494,0.55833995,"('inefficient', 'efficient')"
61,-0.32457924,illogical,logical,0.015129637,0.33970886,"('illogical', 'logical')"
62,0.56927615,incompetent,brilliant,0.622599,0.05332285,"('incompetent', 'brilliant')"
63,1.1586932,unperceptive,insightful,0.8495325,-0.3091607,"('unperceptive', 'insightful')"
64,-0.2641452,shy,confident,-0.9279945,-0.6638493,"('shy', 'confident')"
65,0.71879023,insecure,secure,-0.14793982,-0.86673003,"('insecure', 'secure')"
66,-0.39532506,inactive,active,-0.39056596,0.004759103,"('inactive', 'active')"
67,-0.83455706,doubtful,determined,-0.46153075,0.3730263,"('doubtful', 'determined')"
68,-0.40802985,dependent,independent,-0.2547436,0.15328625,"('dependent', 'independent')"
69,-1.398355,lazy,industrious,-0.5331558,0.8651992,"('lazy', 'industrious')"
70,1.3736812,lethargic,energetic,1.3975604,0.02387917,"('lethargic', 'energetic')"
71,-0.2383939,diffident,self-confident,0.15898556,0.39737946,"('diffident', 'self-confident')"
72,0.9158211,unambitious,ambitious,0.32812056,-0.5877005,"('unambitious', 'ambitious')"
73,0.3017051,helpless,self-reliant,0.2720791,-0.029625982,"('helpless', 'self-reliant')"
74,0.43812424,undedicated,dedicated,1.6787535,1.2406292,"('undedicated', 'dedicated')"
75,0.20264448,meek,impulsive,-0.56100404,-0.7636485,"('meek', 'impulsive')"
76,0.7682402,anxious,daring,0.706658,-0.061582208,"('anxious', 'daring')"
77,0.22071043,unmotivated,motivated,-0.41193864,-0.63264906,"('unmotivated', 'motivated')"
78,-0.86678004,nonresilient,resilient,-0.1319926,0.73478746,"('nonresilient', 'resilient')"
79,0.057667095,wavering,unwavering,-0.023851736,-0.08151883,"('wavering', 'unwavering')"
80,-0.31665796,dominated,dominating,-0.74661714,-0.42995918,"('dominated', 'dominating')"
81,1.5556899,submissive,aggressive,-0.11535658,-1.6710465,"('submissive', 'aggressive')"
82,1.4029868,poor,rich,0.62991315,-0.7730736,"('poor', 'rich')"
83,-0.3151955,powerless,powerful,-0.2695711,0.045624405,"('powerless', 'powerful')"
84,0.05436527,inferior,superior,-0.4300868,-0.48445207,"('inferior', 'superior')"
85,0.78653413,insignificant,prestigious,0.96077675,0.17424262,"('insignificant', 'prestigious')"
86,0.4514514,uninfluential,influential,0.58851963,0.13706824,"('uninfluential', 'influential')"
87,0.086959556,unsuccessful,successful,-0.38633162,-0.47329116,"('unsuccessful', 'successful')"
88,1.2735032,low,eminent,0.8066043,-0.46689886,"('low', 'eminent')"
