,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2778944,unsociable,sociable,-0.48276123,-0.76065564,"('unsociable', 'sociable')"
1,1.9146744,unfriendly,friendly,2.5991704,0.68449605,"('unfriendly', 'friendly')"
2,0.9483899,unlikable,likable,-0.04212752,-0.9905174,"('unlikable', 'likable')"
3,0.26305526,repellent,pleasant,0.45395854,0.19090328,"('repellent', 'pleasant')"
4,-0.6730192,disliked,liked,-0.10516527,0.5678539,"('disliked', 'liked')"
5,0.78481644,distant,outgoing,1.1586003,0.3737839,"('distant', 'outgoing')"
6,0.7265468,distant,open,1.2353288,0.50878197,"('distant', 'open')"
7,1.0819172,insensitive,sensitive,1.4420848,0.36016762,"('insensitive', 'sensitive')"
8,1.0145335,unaffectionate,affectionate,1.705358,0.6908245,"('unaffectionate', 'affectionate')"
9,1.1373246,unaffectionate,caring,2.0429404,0.9056158,"('unaffectionate', 'caring')"
10,1.2398484,unsympathetic,sympathetic,1.0001411,-0.23970723,"('unsympathetic', 'sympathetic')"
11,0.22464344,unhelpful,helpful,-0.048394307,-0.27303773,"('unhelpful', 'helpful')"
12,0.5481107,unsupportive,supportive,1.3450551,0.7969444,"('unsupportive', 'supportive')"
13,0.31077537,impolite,polite,-0.04586798,-0.35664335,"('impolite', 'polite')"
14,-1.238407,antisocial,social,-0.8945758,0.34383124,"('antisocial', 'social')"
15,0.20726836,boring,funny,0.35421792,0.14694956,"('boring', 'funny')"
16,0.44383428,unpopular,popular,0.29357964,-0.15025464,"('unpopular', 'popular')"
17,-0.06331657,nasty,nice,0.2830791,0.34639567,"('nasty', 'nice')"
18,0.325891,disagreeable,welcoming,1.1165864,0.7906954,"('disagreeable', 'welcoming')"
19,0.49141997,inhospitable,hospitable,0.2569351,-0.23448488,"('inhospitable', 'hospitable')"
20,-0.12724946,rough,thoughtful,-0.12458278,0.002666682,"('rough', 'thoughtful')"
21,0.5715466,immoral,moral,0.05902581,-0.5125208,"('immoral', 'moral')"
22,-0.04215764,untrustworthy,trustworthy,0.102846935,0.14500457,"('untrustworthy', 'trustworthy')"
23,0.8653667,insincere,sincere,0.8971799,0.031813204,"('insincere', 'sincere')"
24,1.8187572,dishonest,honest,1.8669276,0.048170447,"('dishonest', 'honest')"
25,0.74467325,egoistic,altruistic,0.91064566,0.16597241,"('egoistic', 'altruistic')"
26,-0.14401665,hardhearted,benevolent,0.43639463,0.5804113,"('hardhearted', 'benevolent')"
27,0.917809,hardhearted,softhearted,1.7228547,0.8050457,"('hardhearted', 'softhearted')"
28,0.7432741,disloyal,loyal,0.52862597,-0.21464813,"('disloyal', 'loyal')"
29,-1.1642491,unfair,fair,-0.44460452,0.71964455,"('unfair', 'fair')"
30,0.38089925,intolerant,tolerant,0.27714348,-0.10375577,"('intolerant', 'tolerant')"
31,-0.33374387,evil,good,-0.16451192,0.16923195,"('evil', 'good')"
32,1.9334863,unkind,kind,1.7794561,-0.1540302,"('unkind', 'kind')"
33,-0.05962482,wrong,right,0.59540224,0.65502703,"('wrong', 'right')"
34,0.3548955,mean,honorable,0.080088824,-0.27480668,"('mean', 'honorable')"
35,-1.030816,corrupt,incorrupt,-0.8655246,0.16529137,"('corrupt', 'incorrupt')"
36,-0.051135637,hostile,amicable,0.6082603,0.65939593,"('hostile', 'amicable')"
37,0.8250283,fake,genuine,0.76647574,-0.058552563,"('fake', 'genuine')"
38,0.30365583,untruthful,truthful,0.6284186,0.3247628,"('untruthful', 'truthful')"
39,0.55053174,exploitative,cooperative,0.7529602,0.20242846,"('exploitative', 'cooperative')"
40,0.5407689,stingy,generous,0.043369845,-0.4973991,"('stingy', 'generous')"
41,0.55599076,unforgiving,forgiving,0.21316774,-0.34282303,"('unforgiving', 'forgiving')"
42,0.2861846,unreliable,reliable,0.79376656,0.50758195,"('unreliable', 'reliable')"
43,1.2711498,irresponsible,responsible,1.2409933,-0.030156493,"('irresponsible', 'responsible')"
44,-1.155565,prejudiced,unprejudiced,-1.5066959,-0.35113084,"('prejudiced', 'unprejudiced')"
45,0.4103447,incompetent,competent,0.60106575,0.19072106,"('incompetent', 'competent')"
46,0.14079821,uncompetitive,competitive,0.024303451,-0.11649476,"('uncompetitive', 'competitive')"
47,0.9581467,stupid,smart,0.20801073,-0.75013596,"('stupid', 'smart')"
48,0.9447154,unintelligent,intelligent,0.5004896,-0.4442258,"('unintelligent', 'intelligent')"
49,-0.0026858374,unable,able,1.0889765,1.0916623,"('unable', 'able')"
50,0.3019658,clumsy,skillful,0.55162096,0.24965516,"('clumsy', 'skillful')"
51,0.31030956,uneducated,educated,0.05229679,-0.25801277,"('uneducated', 'educated')"
52,0.29910403,irrational,rational,0.34132132,0.042217284,"('irrational', 'rational')"
53,1.2223226,uncreative,creative,1.6630993,0.4407767,"('uncreative', 'creative')"
54,1.7459252,incapable,capable,1.3506773,-0.39524794,"('incapable', 'capable')"
55,0.299096,incompetent,clever,0.23640968,-0.06268631,"('incompetent', 'clever')"
56,0.7004182,impractical,practical,0.9403292,0.23991102,"('impractical', 'practical')"
57,0.44035643,unimaginative,imaginative,0.32759863,-0.1127578,"('unimaginative', 'imaginative')"
58,0.7176885,undiscriminating,discriminating,0.45898902,-0.25869948,"('undiscriminating', 'discriminating')"
59,0.37818488,foolish,wise,0.3855561,0.007371217,"('foolish', 'wise')"
60,0.3753424,inefficient,efficient,0.62907505,0.25373265,"('inefficient', 'efficient')"
61,-0.16111451,illogical,logical,0.2414324,0.4025469,"('illogical', 'logical')"
62,0.55885106,incompetent,brilliant,0.47223264,-0.08661842,"('incompetent', 'brilliant')"
63,0.76702505,unperceptive,insightful,0.6184887,-0.14853632,"('unperceptive', 'insightful')"
64,-0.811687,shy,confident,-1.5794252,-0.7677382,"('shy', 'confident')"
65,-0.09264556,insecure,secure,-1.0897954,-0.99714977,"('insecure', 'secure')"
66,-0.006345896,inactive,active,-0.085079156,-0.07873326,"('inactive', 'active')"
67,-0.80558604,doubtful,determined,-0.6831443,0.12244177,"('doubtful', 'determined')"
68,0.047502607,dependent,independent,0.03911469,-0.008387916,"('dependent', 'independent')"
69,-1.2695476,lazy,industrious,-0.5112639,0.7582837,"('lazy', 'industrious')"
70,0.8606734,lethargic,energetic,1.0905007,0.22982728,"('lethargic', 'energetic')"
71,0.017881252,diffident,self-confident,0.15781853,0.13993728,"('diffident', 'self-confident')"
72,1.2089267,unambitious,ambitious,0.5394261,-0.6695006,"('unambitious', 'ambitious')"
73,0.7609378,helpless,self-reliant,0.506507,-0.25443083,"('helpless', 'self-reliant')"
74,0.59217954,undedicated,dedicated,1.754882,1.1627024,"('undedicated', 'dedicated')"
75,0.32210234,meek,impulsive,-0.39714223,-0.7192446,"('meek', 'impulsive')"
76,0.5845901,anxious,daring,0.34967998,-0.2349101,"('anxious', 'daring')"
77,-0.05812774,unmotivated,motivated,-0.5311519,-0.47302416,"('unmotivated', 'motivated')"
