,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69942397,unsociable,sociable,-0.03129244,-0.7307164,"('unsociable', 'sociable')"
1,1.7729721,unfriendly,friendly,1.5267302,-0.24624193,"('unfriendly', 'friendly')"
2,0.4994508,unlikable,likable,-0.23301491,-0.73246574,"('unlikable', 'likable')"
3,-0.02897667,repellent,pleasant,0.26768973,0.2966664,"('repellent', 'pleasant')"
4,0.045694903,disliked,liked,0.07755436,0.031859457,"('disliked', 'liked')"
5,0.7466716,distant,outgoing,0.5920631,-0.15460849,"('distant', 'outgoing')"
6,0.7291109,distant,open,0.64647466,-0.08263624,"('distant', 'open')"
7,1.2083551,insensitive,sensitive,1.2214487,0.013093591,"('insensitive', 'sensitive')"
8,1.0896711,unaffectionate,affectionate,1.4457314,0.35606027,"('unaffectionate', 'affectionate')"
9,0.87138283,unaffectionate,caring,1.253404,0.3820212,"('unaffectionate', 'caring')"
10,1.3068597,unsympathetic,sympathetic,0.976102,-0.33075774,"('unsympathetic', 'sympathetic')"
11,0.0720455,unhelpful,helpful,-0.27877027,-0.35081577,"('unhelpful', 'helpful')"
12,0.27369952,unsupportive,supportive,0.8139629,0.54026335,"('unsupportive', 'supportive')"
13,0.04075015,impolite,polite,0.09513897,0.054388817,"('impolite', 'polite')"
14,0.09351611,antisocial,social,0.4359616,0.3424455,"('antisocial', 'social')"
15,0.5244576,boring,funny,0.50459087,-0.019866705,"('boring', 'funny')"
16,-0.6620266,unpopular,popular,-0.745329,-0.08330244,"('unpopular', 'popular')"
17,0.31650114,nasty,nice,0.44655305,0.13005191,"('nasty', 'nice')"
18,-0.1485317,disagreeable,welcoming,0.60052055,0.7490523,"('disagreeable', 'welcoming')"
19,0.1717149,inhospitable,hospitable,-0.19669372,-0.36840862,"('inhospitable', 'hospitable')"
20,-0.31930625,rough,thoughtful,-0.44425318,-0.12494692,"('rough', 'thoughtful')"
21,0.16063535,immoral,moral,0.034677796,-0.12595755,"('immoral', 'moral')"
22,0.4825708,untrustworthy,trustworthy,0.5785608,0.09599003,"('untrustworthy', 'trustworthy')"
23,0.7434124,insincere,sincere,0.79584765,0.05243528,"('insincere', 'sincere')"
24,1.2832713,dishonest,honest,1.227826,-0.055445313,"('dishonest', 'honest')"
25,0.8255032,egoistic,altruistic,0.91937786,0.09387469,"('egoistic', 'altruistic')"
26,1.0683984,hardhearted,benevolent,1.25075,0.18235159,"('hardhearted', 'benevolent')"
27,1.066571,hardhearted,softhearted,1.7087265,0.6421555,"('hardhearted', 'softhearted')"
28,1.0989395,disloyal,loyal,0.29984653,-0.799093,"('disloyal', 'loyal')"
29,-1.2607427,unfair,fair,-0.5602175,0.70052516,"('unfair', 'fair')"
30,0.40070173,intolerant,tolerant,0.5381985,0.13749674,"('intolerant', 'tolerant')"
31,-0.13113822,evil,good,-0.6043747,-0.4732365,"('evil', 'good')"
32,1.3241515,unkind,kind,1.3178551,-0.0062963963,"('unkind', 'kind')"
33,-0.32258308,wrong,right,0.26992,0.5925031,"('wrong', 'right')"
34,0.3434236,mean,honorable,-0.05661978,-0.40004337,"('mean', 'honorable')"
35,-0.64028645,corrupt,incorrupt,-0.84084713,-0.20056069,"('corrupt', 'incorrupt')"
36,0.786829,hostile,amicable,0.46601117,-0.32081783,"('hostile', 'amicable')"
37,0.98327786,fake,genuine,0.78977334,-0.19350451,"('fake', 'genuine')"
38,0.15359396,untruthful,truthful,-0.11468488,-0.26827884,"('untruthful', 'truthful')"
39,-0.49546677,exploitative,cooperative,0.09440477,0.5898715,"('exploitative', 'cooperative')"
40,1.2784804,stingy,generous,0.8196886,-0.4587918,"('stingy', 'generous')"
41,1.3239077,unforgiving,forgiving,0.5599544,-0.7639533,"('unforgiving', 'forgiving')"
42,0.0033092424,unreliable,reliable,0.49944317,0.49613392,"('unreliable', 'reliable')"
43,0.4463325,irresponsible,responsible,0.67441636,0.22808385,"('irresponsible', 'responsible')"
44,-0.92069036,prejudiced,unprejudiced,-1.0701921,-0.14950174,"('prejudiced', 'unprejudiced')"
45,1.2142133,incompetent,competent,0.7728004,-0.44141287,"('incompetent', 'competent')"
46,-0.08754464,uncompetitive,competitive,-0.04976725,0.037777394,"('uncompetitive', 'competitive')"
47,0.50130206,stupid,smart,0.26952982,-0.23177224,"('stupid', 'smart')"
48,0.33546185,unintelligent,intelligent,0.30653402,-0.028927833,"('unintelligent', 'intelligent')"
49,-0.59956086,unable,able,0.050498,0.65005887,"('unable', 'able')"
50,0.09303472,clumsy,skillful,-0.030087408,-0.123122126,"('clumsy', 'skillful')"
51,0.22138438,uneducated,educated,0.1924598,-0.02892457,"('uneducated', 'educated')"
52,0.09328513,irrational,rational,-0.082603134,-0.17588827,"('irrational', 'rational')"
53,0.4837558,uncreative,creative,0.6727519,0.1889961,"('uncreative', 'creative')"
54,0.85516745,incapable,capable,0.226711,-0.6284565,"('incapable', 'capable')"
55,0.28934762,incompetent,clever,0.4923814,0.20303378,"('incompetent', 'clever')"
56,0.0494807,impractical,practical,0.3996161,0.3501354,"('impractical', 'practical')"
57,1.1340171,unimaginative,imaginative,0.53021747,-0.60379964,"('unimaginative', 'imaginative')"
58,1.3412608,undiscriminating,discriminating,0.85512376,-0.48613703,"('undiscriminating', 'discriminating')"
59,-0.22266026,foolish,wise,-0.2084572,0.014203057,"('foolish', 'wise')"
60,-0.41067716,inefficient,efficient,0.14354417,0.55422133,"('inefficient', 'efficient')"
61,-0.45203084,illogical,logical,0.019325133,0.47135597,"('illogical', 'logical')"
62,0.07949885,incompetent,brilliant,0.32657623,0.24707738,"('incompetent', 'brilliant')"
63,0.5368208,unperceptive,insightful,0.41722128,-0.11959955,"('unperceptive', 'insightful')"
64,-0.81615645,shy,confident,-1.2783797,-0.46222323,"('shy', 'confident')"
65,0.11772171,insecure,secure,-0.46542442,-0.5831461,"('insecure', 'secure')"
66,-0.23089284,inactive,active,-0.46876368,-0.23787084,"('inactive', 'active')"
67,-1.2214693,doubtful,determined,-0.9329251,0.28854418,"('doubtful', 'determined')"
68,-0.79190147,dependent,independent,-0.3266025,0.46529898,"('dependent', 'independent')"
69,-0.79681337,lazy,industrious,-0.7197555,0.0770579,"('lazy', 'industrious')"
70,1.2513164,lethargic,energetic,1.2894578,0.03814137,"('lethargic', 'energetic')"
71,-0.28146496,diffident,self-confident,-0.10843485,0.17303011,"('diffident', 'self-confident')"
72,0.6903549,unambitious,ambitious,0.23653854,-0.45381635,"('unambitious', 'ambitious')"
73,0.27905566,helpless,self-reliant,0.35066575,0.07161009,"('helpless', 'self-reliant')"
