,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11317068,unsociable,sociable,-0.4817096,-0.5948803,"('unsociable', 'sociable')"
1,1.2159208,unfriendly,friendly,1.5540597,0.33813894,"('unfriendly', 'friendly')"
2,0.5332291,unlikable,likable,-0.014774239,-0.5480034,"('unlikable', 'likable')"
3,0.21342471,repellent,pleasant,0.3819934,0.1685687,"('repellent', 'pleasant')"
4,-0.18318264,disliked,liked,0.044315062,0.2274977,"('disliked', 'liked')"
5,0.42693254,distant,outgoing,0.7137056,0.28677306,"('distant', 'outgoing')"
6,0.8875192,distant,open,1.0346755,0.1471563,"('distant', 'open')"
7,0.5776905,insensitive,sensitive,0.9091361,0.33144563,"('insensitive', 'sensitive')"
8,0.71890634,unaffectionate,affectionate,1.2488748,0.52996844,"('unaffectionate', 'affectionate')"
9,0.58942896,unaffectionate,caring,1.4535881,0.86415917,"('unaffectionate', 'caring')"
10,0.6923804,unsympathetic,sympathetic,0.51545596,-0.17692447,"('unsympathetic', 'sympathetic')"
11,-0.3426408,unhelpful,helpful,-0.40748227,-0.06484148,"('unhelpful', 'helpful')"
12,-0.07923911,unsupportive,supportive,0.6680406,0.7472797,"('unsupportive', 'supportive')"
13,-0.38648805,impolite,polite,-0.3840395,0.0024485588,"('impolite', 'polite')"
14,-0.38265502,antisocial,social,0.23821487,0.6208699,"('antisocial', 'social')"
15,0.35934308,boring,funny,0.32725757,-0.032085508,"('boring', 'funny')"
16,0.44128263,unpopular,popular,0.21534172,-0.22594091,"('unpopular', 'popular')"
17,-0.035546698,nasty,nice,0.35009214,0.38563883,"('nasty', 'nice')"
18,0.45856795,disagreeable,welcoming,1.2260886,0.76752067,"('disagreeable', 'welcoming')"
19,0.09031674,inhospitable,hospitable,-0.22968613,-0.32000285,"('inhospitable', 'hospitable')"
20,-0.11993745,rough,thoughtful,-0.0035131872,0.11642426,"('rough', 'thoughtful')"
21,0.26568207,immoral,moral,0.061690625,-0.20399144,"('immoral', 'moral')"
22,0.41213167,untrustworthy,trustworthy,0.5670191,0.15488744,"('untrustworthy', 'trustworthy')"
23,0.4966337,insincere,sincere,0.731324,0.23469031,"('insincere', 'sincere')"
24,1.2017794,dishonest,honest,1.3594089,0.15762949,"('dishonest', 'honest')"
25,0.57236004,egoistic,altruistic,0.73268145,0.16032141,"('egoistic', 'altruistic')"
26,0.42980853,hardhearted,benevolent,1.0323623,0.60255384,"('hardhearted', 'benevolent')"
27,0.5469603,hardhearted,softhearted,1.0597515,0.5127912,"('hardhearted', 'softhearted')"
28,0.24150775,disloyal,loyal,0.03206552,-0.20944223,"('disloyal', 'loyal')"
29,-1.2318985,unfair,fair,-0.6402209,0.59167767,"('unfair', 'fair')"
30,0.50979304,intolerant,tolerant,0.5757206,0.065927565,"('intolerant', 'tolerant')"
31,0.30607063,evil,good,0.26307034,-0.04300028,"('evil', 'good')"
32,1.2179962,unkind,kind,1.4471196,0.22912335,"('unkind', 'kind')"
33,-0.5429298,wrong,right,0.14585195,0.6887818,"('wrong', 'right')"
34,0.5158556,mean,honorable,0.39321226,-0.12264335,"('mean', 'honorable')"
35,-0.231347,corrupt,incorrupt,-0.39379096,-0.16244397,"('corrupt', 'incorrupt')"
36,0.5468362,hostile,amicable,0.6607759,0.1139397,"('hostile', 'amicable')"
37,0.5926103,fake,genuine,0.49730125,-0.09530905,"('fake', 'genuine')"
38,0.044391926,untruthful,truthful,0.053710066,0.009318139,"('untruthful', 'truthful')"
39,0.6884689,exploitative,cooperative,1.0983167,0.4098478,"('exploitative', 'cooperative')"
40,0.77753353,stingy,generous,0.2645922,-0.51294136,"('stingy', 'generous')"
41,0.5356835,unforgiving,forgiving,0.18210696,-0.35357654,"('unforgiving', 'forgiving')"
42,0.18900643,unreliable,reliable,0.70892155,0.5199151,"('unreliable', 'reliable')"
43,0.576203,irresponsible,responsible,0.90824246,0.33203948,"('irresponsible', 'responsible')"
44,-0.7734464,prejudiced,unprejudiced,-1.0316184,-0.25817198,"('prejudiced', 'unprejudiced')"
45,0.24721579,incompetent,competent,0.27147985,0.024264053,"('incompetent', 'competent')"
46,-0.29479462,uncompetitive,competitive,-0.33848554,-0.04369092,"('uncompetitive', 'competitive')"
47,0.7623238,stupid,smart,0.55547935,-0.20684445,"('stupid', 'smart')"
48,0.28353345,unintelligent,intelligent,0.10199054,-0.1815429,"('unintelligent', 'intelligent')"
49,-0.59681183,unable,able,0.206908,0.8037198,"('unable', 'able')"
50,0.22350731,clumsy,skillful,0.14617416,-0.07733315,"('clumsy', 'skillful')"
51,-0.0723751,uneducated,educated,-0.23054835,-0.15817326,"('uneducated', 'educated')"
52,0.6286486,irrational,rational,0.6216442,-0.00700438,"('irrational', 'rational')"
53,0.9015907,uncreative,creative,1.0710639,0.16947317,"('uncreative', 'creative')"
54,1.2519392,incapable,capable,0.7479181,-0.50402105,"('incapable', 'capable')"
55,7.670745e-05,incompetent,clever,0.32510012,0.3250234,"('incompetent', 'clever')"
56,0.22546475,impractical,practical,0.8091171,0.5836523,"('impractical', 'practical')"
57,0.9357399,unimaginative,imaginative,0.48841992,-0.44731995,"('unimaginative', 'imaginative')"
58,1.0199487,undiscriminating,discriminating,0.58734816,-0.43260056,"('undiscriminating', 'discriminating')"
59,0.37683767,foolish,wise,0.23452002,-0.14231765,"('foolish', 'wise')"
60,-0.28779647,inefficient,efficient,0.39252242,0.6803189,"('inefficient', 'efficient')"
61,-0.54150033,illogical,logical,-0.114035085,0.42746526,"('illogical', 'logical')"
62,-0.009810425,incompetent,brilliant,0.17700443,0.18681484,"('incompetent', 'brilliant')"
63,0.7384021,unperceptive,insightful,0.5561105,-0.18229163,"('unperceptive', 'insightful')"
64,-0.6359578,shy,confident,-1.0287746,-0.39281684,"('shy', 'confident')"
65,0.12947649,insecure,secure,-0.4683041,-0.5977806,"('insecure', 'secure')"
66,-0.09349478,inactive,active,-0.20825806,-0.11476328,"('inactive', 'active')"
67,-1.1304897,doubtful,determined,-0.6316943,0.4987954,"('doubtful', 'determined')"
68,-0.14957036,dependent,independent,-0.10593371,0.04363665,"('dependent', 'independent')"
69,-0.6193551,lazy,industrious,-0.04427374,0.57508135,"('lazy', 'industrious')"
70,0.84285456,lethargic,energetic,1.0707122,0.22785765,"('lethargic', 'energetic')"
71,0.023473136,diffident,self-confident,0.3118714,0.28839827,"('diffident', 'self-confident')"
72,0.7583648,unambitious,ambitious,0.3320474,-0.4263174,"('unambitious', 'ambitious')"
73,0.9893619,helpless,self-reliant,0.86474425,-0.124617636,"('helpless', 'self-reliant')"
74,0.32669246,undedicated,dedicated,1.3950878,1.0683954,"('undedicated', 'dedicated')"
75,0.48585367,meek,impulsive,-0.32842663,-0.8142803,"('meek', 'impulsive')"
76,0.5766306,anxious,daring,0.48885575,-0.08777484,"('anxious', 'daring')"
77,-0.5003497,unmotivated,motivated,-0.830346,-0.3299963,"('unmotivated', 'motivated')"
78,-0.9273108,nonresilient,resilient,-0.3096946,0.61761624,"('nonresilient', 'resilient')"
79,0.5513421,wavering,unwavering,0.38385755,-0.16748458,"('wavering', 'unwavering')"
80,-0.6112428,dominated,dominating,-0.99477106,-0.3835283,"('dominated', 'dominating')"
81,0.6826628,submissive,aggressive,-0.6047522,-1.287415,"('submissive', 'aggressive')"
82,1.0223831,poor,rich,0.41222078,-0.6101623,"('poor', 'rich')"
83,-0.60561997,powerless,powerful,-0.35416302,0.25145695,"('powerless', 'powerful')"
84,-0.029493377,inferior,superior,-0.4169584,-0.387465,"('inferior', 'superior')"
85,1.5678376,insignificant,prestigious,1.4584907,-0.10934687,"('insignificant', 'prestigious')"
86,0.03403528,uninfluential,influential,0.38798243,0.35394716,"('uninfluential', 'influential')"
87,0.12958835,unsuccessful,successful,-0.20349519,-0.33308354,"('unsuccessful', 'successful')"
88,0.8692975,low,eminent,0.77620614,-0.09309137,"('low', 'eminent')"
