,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.007319957,unsociable,sociable,-0.6174578,-0.6101378,"('unsociable', 'sociable')"
1,1.4101669,unfriendly,friendly,1.7214822,0.3113153,"('unfriendly', 'friendly')"
2,0.54097027,unlikable,likable,-0.031691454,-0.5726617,"('unlikable', 'likable')"
3,-0.01937191,repellent,pleasant,0.20463724,0.22400916,"('repellent', 'pleasant')"
4,-0.22932802,disliked,liked,-0.055856954,0.17347106,"('disliked', 'liked')"
5,0.50047976,distant,outgoing,0.7630703,0.26259053,"('distant', 'outgoing')"
6,0.99850607,distant,open,1.160763,0.16225696,"('distant', 'open')"
7,0.740175,insensitive,sensitive,1.0660831,0.32590806,"('insensitive', 'sensitive')"
8,0.83687097,unaffectionate,affectionate,1.3958741,0.5590032,"('unaffectionate', 'affectionate')"
9,0.79278356,unaffectionate,caring,1.6708044,0.8780208,"('unaffectionate', 'caring')"
10,0.772057,unsympathetic,sympathetic,0.6186742,-0.15338278,"('unsympathetic', 'sympathetic')"
11,-0.39825624,unhelpful,helpful,-0.56074834,-0.1624921,"('unhelpful', 'helpful')"
12,0.002791375,unsupportive,supportive,0.732145,0.72935367,"('unsupportive', 'supportive')"
13,-0.34114772,impolite,polite,-0.3291773,0.011970431,"('impolite', 'polite')"
14,-0.4346017,antisocial,social,0.008572622,0.4431743,"('antisocial', 'social')"
15,0.24272646,boring,funny,0.27469727,0.031970814,"('boring', 'funny')"
16,0.1865627,unpopular,popular,0.041295566,-0.14526713,"('unpopular', 'popular')"
17,-0.07953283,nasty,nice,0.30790696,0.3874398,"('nasty', 'nice')"
18,0.44199705,disagreeable,welcoming,1.232829,0.7908319,"('disagreeable', 'welcoming')"
19,0.20690566,inhospitable,hospitable,-0.021902017,-0.22880769,"('inhospitable', 'hospitable')"
20,-0.0960049,rough,thoughtful,-0.09418151,0.0018233955,"('rough', 'thoughtful')"
21,0.2528148,immoral,moral,0.07342924,-0.17938556,"('immoral', 'moral')"
22,0.19641235,untrustworthy,trustworthy,0.3371586,0.14074624,"('untrustworthy', 'trustworthy')"
23,0.64558136,insincere,sincere,0.8100257,0.16444433,"('insincere', 'sincere')"
24,1.4705899,dishonest,honest,1.5893012,0.11871135,"('dishonest', 'honest')"
25,0.45929056,egoistic,altruistic,0.70346785,0.24417728,"('egoistic', 'altruistic')"
26,0.3554136,hardhearted,benevolent,0.8765656,0.521152,"('hardhearted', 'benevolent')"
27,0.6944568,hardhearted,softhearted,1.2248292,0.5303724,"('hardhearted', 'softhearted')"
28,0.42443722,disloyal,loyal,0.04069532,-0.38374192,"('disloyal', 'loyal')"
29,-1.1977423,unfair,fair,-0.5257255,0.67201686,"('unfair', 'fair')"
30,0.45015234,intolerant,tolerant,0.4266348,-0.023517549,"('intolerant', 'tolerant')"
31,0.30731866,evil,good,0.20317435,-0.104144305,"('evil', 'good')"
32,1.2341033,unkind,kind,1.4730288,0.23892546,"('unkind', 'kind')"
33,-0.30863088,wrong,right,0.39816177,0.70679265,"('wrong', 'right')"
34,0.6363567,mean,honorable,0.41600558,-0.22035113,"('mean', 'honorable')"
35,-0.16845821,corrupt,incorrupt,-0.27012935,-0.101671144,"('corrupt', 'incorrupt')"
36,0.5043588,hostile,amicable,0.70002097,0.19566214,"('hostile', 'amicable')"
37,0.7989335,fake,genuine,0.6772101,-0.12172341,"('fake', 'genuine')"
38,0.19796477,untruthful,truthful,0.22914298,0.031178206,"('untruthful', 'truthful')"
39,0.76842713,exploitative,cooperative,1.085823,0.31739593,"('exploitative', 'cooperative')"
40,0.8353234,stingy,generous,0.33302906,-0.5022943,"('stingy', 'generous')"
41,0.48159716,unforgiving,forgiving,0.12167163,-0.3599255,"('unforgiving', 'forgiving')"
42,0.20005324,unreliable,reliable,0.6880603,0.48800704,"('unreliable', 'reliable')"
43,0.73429865,irresponsible,responsible,0.9569501,0.22265148,"('irresponsible', 'responsible')"
44,-0.85044163,prejudiced,unprejudiced,-1.1069179,-0.25647622,"('prejudiced', 'unprejudiced')"
45,0.16751048,incompetent,competent,0.12768362,-0.039826855,"('incompetent', 'competent')"
46,-0.37329674,uncompetitive,competitive,-0.5159659,-0.14266914,"('uncompetitive', 'competitive')"
47,0.72631854,stupid,smart,0.4440789,-0.28223965,"('stupid', 'smart')"
48,0.3872755,unintelligent,intelligent,0.1924221,-0.19485338,"('unintelligent', 'intelligent')"
49,-0.6327237,unable,able,0.18545331,0.818177,"('unable', 'able')"
50,0.15869932,clumsy,skillful,0.12546471,-0.03323461,"('clumsy', 'skillful')"
51,0.037747007,uneducated,educated,-0.12469627,-0.16244328,"('uneducated', 'educated')"
52,0.70326024,irrational,rational,0.71890885,0.015648603,"('irrational', 'rational')"
53,0.9070371,uncreative,creative,1.1107937,0.20375663,"('uncreative', 'creative')"
54,1.3458745,incapable,capable,0.84416646,-0.5017081,"('incapable', 'capable')"
55,-0.091783136,incompetent,clever,0.15621735,0.24800049,"('incompetent', 'clever')"
56,0.23678973,impractical,practical,0.7279716,0.49118188,"('impractical', 'practical')"
57,0.6999957,unimaginative,imaginative,0.22638461,-0.4736111,"('unimaginative', 'imaginative')"
