,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17666936,unsociable,sociable,-0.7027892,-0.5261198,"('unsociable', 'sociable')"
1,1.678931,unfriendly,friendly,2.1775658,0.49863482,"('unfriendly', 'friendly')"
2,0.49540424,unlikable,likable,-0.227392,-0.72279626,"('unlikable', 'likable')"
3,-0.33013305,repellent,pleasant,0.041838177,0.37197122,"('repellent', 'pleasant')"
4,-0.15996008,disliked,liked,0.054494895,0.21445498,"('disliked', 'liked')"
5,0.6823307,distant,outgoing,0.9445685,0.2622378,"('distant', 'outgoing')"
6,1.1234972,distant,open,1.328131,0.20463371,"('distant', 'open')"
7,0.720351,insensitive,sensitive,1.1195546,0.39920366,"('insensitive', 'sensitive')"
8,1.0597718,unaffectionate,affectionate,1.746774,0.6870022,"('unaffectionate', 'affectionate')"
9,1.1292012,unaffectionate,caring,2.030132,0.9009309,"('unaffectionate', 'caring')"
10,0.7329439,unsympathetic,sympathetic,0.63832027,-0.094623625,"('unsympathetic', 'sympathetic')"
11,-0.3214988,unhelpful,helpful,-0.4551689,-0.13367009,"('unhelpful', 'helpful')"
12,0.19657518,unsupportive,supportive,0.99806577,0.8014906,"('unsupportive', 'supportive')"
13,-0.39588007,impolite,polite,-0.3766494,0.019230664,"('impolite', 'polite')"
14,-1.0021361,antisocial,social,-0.38297248,0.61916363,"('antisocial', 'social')"
15,0.38745928,boring,funny,0.35935962,-0.028099656,"('boring', 'funny')"
16,0.5276322,unpopular,popular,0.28415045,-0.24348173,"('unpopular', 'popular')"
17,-0.01146844,nasty,nice,0.29140374,0.30287218,"('nasty', 'nice')"
18,0.2836451,disagreeable,welcoming,1.1247278,0.84108275,"('disagreeable', 'welcoming')"
19,0.29182658,inhospitable,hospitable,-0.030438565,-0.32226515,"('inhospitable', 'hospitable')"
20,-0.46011958,rough,thoughtful,-0.4934571,-0.033337533,"('rough', 'thoughtful')"
21,-0.04701944,immoral,moral,-0.34658235,-0.2995629,"('immoral', 'moral')"
22,-0.194838,untrustworthy,trustworthy,0.040276684,0.2351147,"('untrustworthy', 'trustworthy')"
23,0.5598379,insincere,sincere,0.74148786,0.18164998,"('insincere', 'sincere')"
24,1.4787364,dishonest,honest,1.6307396,0.15200317,"('dishonest', 'honest')"
25,0.78497136,egoistic,altruistic,0.9689381,0.18396676,"('egoistic', 'altruistic')"
26,0.17718138,hardhearted,benevolent,0.8252076,0.6480262,"('hardhearted', 'benevolent')"
27,0.79983974,hardhearted,softhearted,1.2971408,0.4973011,"('hardhearted', 'softhearted')"
28,0.33263135,disloyal,loyal,0.08679125,-0.2458401,"('disloyal', 'loyal')"
29,-1.230791,unfair,fair,-0.6635032,0.56728774,"('unfair', 'fair')"
30,0.15935946,intolerant,tolerant,0.18900916,0.029649705,"('intolerant', 'tolerant')"
31,0.27911228,evil,good,0.13891786,-0.14019442,"('evil', 'good')"
32,1.4559392,unkind,kind,1.6049372,0.14899802,"('unkind', 'kind')"
33,-0.12630147,wrong,right,0.51435167,0.64065313,"('wrong', 'right')"
34,0.3236637,mean,honorable,0.14954183,-0.17412189,"('mean', 'honorable')"
35,-0.16822296,corrupt,incorrupt,-0.17692864,-0.008705676,"('corrupt', 'incorrupt')"
36,0.59048504,hostile,amicable,0.9387091,0.34822404,"('hostile', 'amicable')"
37,0.5968575,fake,genuine,0.67062426,0.07376677,"('fake', 'genuine')"
38,0.46799678,untruthful,truthful,0.5771202,0.10912341,"('untruthful', 'truthful')"
39,0.54434425,exploitative,cooperative,0.89130163,0.3469574,"('exploitative', 'cooperative')"
40,0.60546154,stingy,generous,0.04869411,-0.5567674,"('stingy', 'generous')"
41,0.31667495,unforgiving,forgiving,-0.10427182,-0.42094678,"('unforgiving', 'forgiving')"
42,-0.21459919,unreliable,reliable,0.39559686,0.61019605,"('unreliable', 'reliable')"
43,0.73302335,irresponsible,responsible,0.86793363,0.13491029,"('irresponsible', 'responsible')"
44,-0.79955244,prejudiced,unprejudiced,-1.0913846,-0.2918322,"('prejudiced', 'unprejudiced')"
45,0.031029398,incompetent,competent,0.1274211,0.0963917,"('incompetent', 'competent')"
46,-0.5439869,uncompetitive,competitive,-0.68576026,-0.14177334,"('uncompetitive', 'competitive')"
47,0.734927,stupid,smart,0.2720362,-0.4628908,"('stupid', 'smart')"
48,0.49346423,unintelligent,intelligent,0.23104411,-0.26242012,"('unintelligent', 'intelligent')"
49,-0.5626456,unable,able,0.2509955,0.8136411,"('unable', 'able')"
50,0.10290065,clumsy,skillful,0.11400297,0.011102326,"('clumsy', 'skillful')"
51,-0.04659141,uneducated,educated,-0.19746199,-0.15087059,"('uneducated', 'educated')"
52,0.7867644,irrational,rational,0.84093887,0.054174483,"('irrational', 'rational')"
53,1.1029669,uncreative,creative,1.3544561,0.25148916,"('uncreative', 'creative')"
54,1.6578872,incapable,capable,1.1229476,-0.53493965,"('incapable', 'capable')"
55,-0.25173864,incompetent,clever,-0.0255168,0.22622183,"('incompetent', 'clever')"
56,0.24380912,impractical,practical,0.7358823,0.49207318,"('impractical', 'practical')"
57,0.66220915,unimaginative,imaginative,0.40788722,-0.25432193,"('unimaginative', 'imaginative')"
58,0.85489047,undiscriminating,discriminating,0.3928471,-0.46204337,"('undiscriminating', 'discriminating')"
59,0.5145975,foolish,wise,0.3903717,-0.124225765,"('foolish', 'wise')"
60,-0.37438458,inefficient,efficient,0.27084926,0.64523387,"('inefficient', 'efficient')"
61,-0.7407566,illogical,logical,-0.33723867,0.4035179,"('illogical', 'logical')"
62,-0.034023937,incompetent,brilliant,0.0061738547,0.04019779,"('incompetent', 'brilliant')"
63,0.56135696,unperceptive,insightful,0.4064485,-0.15490845,"('unperceptive', 'insightful')"
64,-1.0335528,shy,confident,-1.5015798,-0.468027,"('shy', 'confident')"
65,-0.5014411,insecure,secure,-1.1719491,-0.670508,"('insecure', 'secure')"
66,0.13805674,inactive,active,0.008434929,-0.1296218,"('inactive', 'active')"
67,-1.1957971,doubtful,determined,-0.6774199,0.5183772,"('doubtful', 'determined')"
68,-0.20639418,dependent,independent,-0.28048316,-0.074088976,"('dependent', 'independent')"
69,-0.68951094,lazy,industrious,-0.11863225,0.5708787,"('lazy', 'industrious')"
70,0.5620817,lethargic,energetic,0.88358825,0.32150656,"('lethargic', 'energetic')"
71,0.054746386,diffident,self-confident,0.331026,0.2762796,"('diffident', 'self-confident')"
72,0.749017,unambitious,ambitious,0.26384977,-0.48516724,"('unambitious', 'ambitious')"
73,0.8966036,helpless,self-reliant,0.76568055,-0.13092303,"('helpless', 'self-reliant')"
74,0.32241908,undedicated,dedicated,1.3365117,1.0140927,"('undedicated', 'dedicated')"
75,0.52827966,meek,impulsive,-0.3983615,-0.92664117,"('meek', 'impulsive')"
76,0.45924073,anxious,daring,0.4427733,-0.016467422,"('anxious', 'daring')"
77,-0.36992937,unmotivated,motivated,-0.79236484,-0.42243546,"('unmotivated', 'motivated')"
78,-0.9720337,nonresilient,resilient,-0.42908967,0.542944,"('nonresilient', 'resilient')"
79,0.84380573,wavering,unwavering,0.91406703,0.0702613,"('wavering', 'unwavering')"
80,-0.65434027,dominated,dominating,-1.1468103,-0.49247003,"('dominated', 'dominating')"
81,0.42689073,submissive,aggressive,-0.9443974,-1.3712881,"('submissive', 'aggressive')"
82,1.0594883,poor,rich,0.44302374,-0.61646456,"('poor', 'rich')"
83,-0.6854894,powerless,powerful,-0.57582647,0.10966295,"('powerless', 'powerful')"
84,-0.10517536,inferior,superior,-0.5267927,-0.42161733,"('inferior', 'superior')"
85,1.9128132,insignificant,prestigious,1.8878449,-0.024968266,"('insignificant', 'prestigious')"
86,0.04456469,uninfluential,influential,0.3821062,0.33754152,"('uninfluential', 'influential')"
87,0.032007366,unsuccessful,successful,-0.2362607,-0.26826805,"('unsuccessful', 'successful')"
88,0.63275117,low,eminent,0.8349571,0.20220596,"('low', 'eminent')"
