,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47628072,unsociable,sociable,-0.3654241,-0.84170485,"('unsociable', 'sociable')"
1,1.9157279,unfriendly,friendly,1.8300145,-0.08571339,"('unfriendly', 'friendly')"
2,0.22655933,unlikable,likable,-0.40683478,-0.6333941,"('unlikable', 'likable')"
3,-0.3179234,repellent,pleasant,0.032827802,0.3507512,"('repellent', 'pleasant')"
4,0.2564136,disliked,liked,0.118308425,-0.13810518,"('disliked', 'liked')"
5,0.80328786,distant,outgoing,0.771277,-0.032010853,"('distant', 'outgoing')"
6,0.9198703,distant,open,0.932851,0.0129807,"('distant', 'open')"
7,1.0011169,insensitive,sensitive,1.1897361,0.18861926,"('insensitive', 'sensitive')"
8,1.2189584,unaffectionate,affectionate,1.619709,0.40075064,"('unaffectionate', 'affectionate')"
9,1.0932161,unaffectionate,caring,1.5088446,0.41562855,"('unaffectionate', 'caring')"
10,1.0292988,unsympathetic,sympathetic,0.74750656,-0.28179222,"('unsympathetic', 'sympathetic')"
11,-0.06972131,unhelpful,helpful,-0.31987572,-0.2501544,"('unhelpful', 'helpful')"
12,0.42891002,unsupportive,supportive,1.0189492,0.59003913,"('unsupportive', 'supportive')"
13,-0.26451153,impolite,polite,-0.21207348,0.05243805,"('impolite', 'polite')"
14,-0.24637753,antisocial,social,0.36513573,0.61151326,"('antisocial', 'social')"
15,0.52574474,boring,funny,0.5359396,0.010194838,"('boring', 'funny')"
16,-0.8321345,unpopular,popular,-1.0188227,-0.18668818,"('unpopular', 'popular')"
17,0.28028512,nasty,nice,0.29697967,0.016694546,"('nasty', 'nice')"
18,-0.14781992,disagreeable,welcoming,0.47163987,0.6194598,"('disagreeable', 'welcoming')"
19,0.38906714,inhospitable,hospitable,-0.2434506,-0.63251776,"('inhospitable', 'hospitable')"
20,-0.41753644,rough,thoughtful,-0.57113856,-0.15360212,"('rough', 'thoughtful')"
21,-0.36539412,immoral,moral,-0.5574967,-0.19210261,"('immoral', 'moral')"
22,0.60944086,untrustworthy,trustworthy,0.7103506,0.10090971,"('untrustworthy', 'trustworthy')"
23,0.7298492,insincere,sincere,0.85249203,0.122642815,"('insincere', 'sincere')"
24,1.0732031,dishonest,honest,1.0658745,-0.0073286295,"('dishonest', 'honest')"
25,0.8368715,egoistic,altruistic,0.7741948,-0.06267673,"('egoistic', 'altruistic')"
26,1.2452819,hardhearted,benevolent,1.5666955,0.32141352,"('hardhearted', 'benevolent')"
27,1.0603755,hardhearted,softhearted,1.6115605,0.551185,"('hardhearted', 'softhearted')"
28,1.0836977,disloyal,loyal,0.4057345,-0.67796314,"('disloyal', 'loyal')"
29,-1.2866591,unfair,fair,-0.6192153,0.6674438,"('unfair', 'fair')"
30,0.053747978,intolerant,tolerant,0.17760326,0.12385528,"('intolerant', 'tolerant')"
31,0.17858669,evil,good,-0.32998294,-0.5085696,"('evil', 'good')"
32,1.5723902,unkind,kind,1.5961744,0.02378416,"('unkind', 'kind')"
33,-0.2620765,wrong,right,0.35494143,0.6170179,"('wrong', 'right')"
34,0.37997326,mean,honorable,-0.03643234,-0.41640562,"('mean', 'honorable')"
35,-0.5018072,corrupt,incorrupt,-0.7843142,-0.282507,"('corrupt', 'incorrupt')"
36,0.7575703,hostile,amicable,0.40295058,-0.35461974,"('hostile', 'amicable')"
37,0.639463,fake,genuine,0.6365293,-0.002933681,"('fake', 'genuine')"
38,0.25786126,untruthful,truthful,-0.1351471,-0.39300835,"('untruthful', 'truthful')"
39,-0.5481891,exploitative,cooperative,0.1730827,0.7212718,"('exploitative', 'cooperative')"
40,1.0464648,stingy,generous,0.6228466,-0.4236182,"('stingy', 'generous')"
41,1.2103766,unforgiving,forgiving,0.29793245,-0.9124442,"('unforgiving', 'forgiving')"
42,-0.0032674968,unreliable,reliable,0.43857643,0.44184393,"('unreliable', 'reliable')"
43,0.4057135,irresponsible,responsible,0.72427136,0.31855786,"('irresponsible', 'responsible')"
44,-1.0056288,prejudiced,unprejudiced,-1.2763184,-0.2706896,"('prejudiced', 'unprejudiced')"
45,1.5952265,incompetent,competent,1.1295488,-0.46567774,"('incompetent', 'competent')"
46,-0.2342909,uncompetitive,competitive,-0.19082224,0.043468654,"('uncompetitive', 'competitive')"
47,0.2631737,stupid,smart,0.19442719,-0.06874651,"('stupid', 'smart')"
48,0.024383686,unintelligent,intelligent,-0.10672513,-0.13110882,"('unintelligent', 'intelligent')"
49,-0.64681685,unable,able,0.11230409,0.75912094,"('unable', 'able')"
50,0.1586638,clumsy,skillful,-0.06813395,-0.22679774,"('clumsy', 'skillful')"
51,-0.14426243,uneducated,educated,-0.28376335,-0.13950092,"('uneducated', 'educated')"
52,0.087849185,irrational,rational,-0.15452136,-0.24237055,"('irrational', 'rational')"
53,0.81601393,uncreative,creative,1.1294881,0.31347418,"('uncreative', 'creative')"
54,0.988914,incapable,capable,0.44208384,-0.5468302,"('incapable', 'capable')"
55,0.030786581,incompetent,clever,0.20670672,0.17592013,"('incompetent', 'clever')"
56,-0.19765021,impractical,practical,0.24844661,0.44609684,"('impractical', 'practical')"
57,1.2868259,unimaginative,imaginative,0.8314321,-0.4553938,"('unimaginative', 'imaginative')"
58,1.3750733,undiscriminating,discriminating,0.8882695,-0.48680383,"('undiscriminating', 'discriminating')"
59,-0.3091321,foolish,wise,-0.24650975,0.06262235,"('foolish', 'wise')"
60,-0.50714666,inefficient,efficient,0.03457174,0.5417184,"('inefficient', 'efficient')"
61,-0.77871126,illogical,logical,-0.4579735,0.32073775,"('illogical', 'logical')"
62,-0.10429551,incompetent,brilliant,0.21212138,0.3164169,"('incompetent', 'brilliant')"
63,0.5891337,unperceptive,insightful,0.41054538,-0.1785883,"('unperceptive', 'insightful')"
64,-0.8980109,shy,confident,-1.45983,-0.56181914,"('shy', 'confident')"
65,-0.12562786,insecure,secure,-0.74944675,-0.6238189,"('insecure', 'secure')"
66,-0.31961483,inactive,active,-0.36030293,-0.040688097,"('inactive', 'active')"
67,-1.3200723,doubtful,determined,-0.97331697,0.34675533,"('doubtful', 'determined')"
68,-1.0083511,dependent,independent,-0.74883187,0.25951922,"('dependent', 'independent')"
69,-0.5163837,lazy,industrious,-0.48632184,0.03006187,"('lazy', 'industrious')"
70,1.0303775,lethargic,energetic,1.2602985,0.22992098,"('lethargic', 'energetic')"
71,0.051252913,diffident,self-confident,0.2093392,0.15808628,"('diffident', 'self-confident')"
72,0.64727587,unambitious,ambitious,0.39378673,-0.25348914,"('unambitious', 'ambitious')"
73,0.24105197,helpless,self-reliant,0.2308951,-0.01015687,"('helpless', 'self-reliant')"
74,0.7615972,undedicated,dedicated,1.8966504,1.1350532,"('undedicated', 'dedicated')"
75,0.6965833,meek,impulsive,-0.24134183,-0.9379251,"('meek', 'impulsive')"
76,-0.32438257,anxious,daring,0.07799658,0.40237916,"('anxious', 'daring')"
77,-0.94170016,unmotivated,motivated,-1.5128243,-0.57112414,"('unmotivated', 'motivated')"
78,-0.63167155,nonresilient,resilient,-0.36255524,0.2691163,"('nonresilient', 'resilient')"
79,1.0859478,wavering,unwavering,0.7483882,-0.33755958,"('wavering', 'unwavering')"
80,-0.24617851,dominated,dominating,-0.68663347,-0.44045496,"('dominated', 'dominating')"
81,-0.0837812,submissive,aggressive,-1.2055407,-1.1217594,"('submissive', 'aggressive')"
82,1.0765023,poor,rich,0.4692173,-0.607285,"('poor', 'rich')"
83,-1.0091515,powerless,powerful,-0.7885638,0.22058767,"('powerless', 'powerful')"
84,-0.57483405,inferior,superior,-0.744467,-0.16963297,"('inferior', 'superior')"
85,0.6871908,insignificant,prestigious,0.6107358,-0.076455,"('insignificant', 'prestigious')"
