,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8656935,unsociable,sociable,-0.11127065,-0.9769642,"('unsociable', 'sociable')"
1,2.126472,unfriendly,friendly,2.5924027,0.4659307,"('unfriendly', 'friendly')"
2,1.5545185,unlikable,likable,0.5948416,-0.95967686,"('unlikable', 'likable')"
3,0.660252,repellent,pleasant,0.7447774,0.08452541,"('repellent', 'pleasant')"
4,0.109107114,disliked,liked,0.65034825,0.5412411,"('disliked', 'liked')"
5,0.8653808,distant,outgoing,1.2213597,0.3559789,"('distant', 'outgoing')"
6,0.6141374,distant,open,1.1281976,0.51406014,"('distant', 'open')"
7,1.6994517,insensitive,sensitive,1.6388437,-0.06060803,"('insensitive', 'sensitive')"
8,0.8748103,unaffectionate,affectionate,1.5610647,0.68625444,"('unaffectionate', 'affectionate')"
9,0.9355557,unaffectionate,caring,1.697122,0.7615663,"('unaffectionate', 'caring')"
10,1.4036295,unsympathetic,sympathetic,0.8803255,-0.52330405,"('unsympathetic', 'sympathetic')"
11,0.5214349,unhelpful,helpful,0.024271233,-0.49716368,"('unhelpful', 'helpful')"
12,0.4021858,unsupportive,supportive,0.9745062,0.5723204,"('unsupportive', 'supportive')"
13,1.0010333,impolite,polite,0.465838,-0.53519535,"('impolite', 'polite')"
14,-0.9104679,antisocial,social,-0.7637435,0.1467244,"('antisocial', 'social')"
15,0.93721914,boring,funny,0.75627315,-0.18094599,"('boring', 'funny')"
16,1.046339,unpopular,popular,0.7126672,-0.3336718,"('unpopular', 'popular')"
17,0.21406278,nasty,nice,0.3871477,0.17308491,"('nasty', 'nice')"
18,0.870693,disagreeable,welcoming,1.4928069,0.6221139,"('disagreeable', 'welcoming')"
19,0.7712468,inhospitable,hospitable,0.44519496,-0.32605183,"('inhospitable', 'hospitable')"
20,-0.38144407,rough,thoughtful,-0.2581496,0.12329447,"('rough', 'thoughtful')"
21,1.0981307,immoral,moral,0.24731365,-0.8508171,"('immoral', 'moral')"
