,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15222993,unsociable,sociable,-0.33546832,-0.48769826,"('unsociable', 'sociable')"
1,1.9063773,unfriendly,friendly,2.1237512,0.21737385,"('unfriendly', 'friendly')"
2,0.78274155,unlikable,likable,-0.024799267,-0.80754083,"('unlikable', 'likable')"
3,-0.29683253,repellent,pleasant,0.054102696,0.35093522,"('repellent', 'pleasant')"
4,0.1955432,disliked,liked,0.4733411,0.2777979,"('disliked', 'liked')"
5,1.0420156,distant,outgoing,1.1734872,0.13147163,"('distant', 'outgoing')"
6,1.2285588,distant,open,1.3601288,0.13156998,"('distant', 'open')"
7,0.8760656,insensitive,sensitive,1.3578243,0.4817587,"('insensitive', 'sensitive')"
8,0.99787045,unaffectionate,affectionate,1.4040203,0.40614986,"('unaffectionate', 'affectionate')"
9,1.1359547,unaffectionate,caring,1.7919861,0.65603137,"('unaffectionate', 'caring')"
10,0.5664764,unsympathetic,sympathetic,0.5845612,0.018084824,"('unsympathetic', 'sympathetic')"
11,-0.25805348,unhelpful,helpful,-0.40682822,-0.14877474,"('unhelpful', 'helpful')"
12,0.11153287,unsupportive,supportive,1.0298452,0.9183124,"('unsupportive', 'supportive')"
13,-0.43498307,impolite,polite,-0.40035686,0.034626216,"('impolite', 'polite')"
14,-0.93823117,antisocial,social,-0.21281937,0.7254118,"('antisocial', 'social')"
15,0.45188907,boring,funny,0.5279949,0.0761058,"('boring', 'funny')"
16,0.15638809,unpopular,popular,-0.0811903,-0.23757839,"('unpopular', 'popular')"
17,0.07805504,nasty,nice,0.48471692,0.40666187,"('nasty', 'nice')"
18,0.07610546,disagreeable,welcoming,0.9734746,0.89736915,"('disagreeable', 'welcoming')"
19,0.5190976,inhospitable,hospitable,0.08985807,-0.42923957,"('inhospitable', 'hospitable')"
20,0.05557275,rough,thoughtful,-0.049386486,-0.104959235,"('rough', 'thoughtful')"
21,-0.26097265,immoral,moral,-0.29152432,-0.030551672,"('immoral', 'moral')"
22,0.6794013,untrustworthy,trustworthy,0.9056194,0.2262181,"('untrustworthy', 'trustworthy')"
23,0.4137075,insincere,sincere,0.66909605,0.25538856,"('insincere', 'sincere')"
24,1.4940715,dishonest,honest,1.5317177,0.037646174,"('dishonest', 'honest')"
25,0.47157288,egoistic,altruistic,0.7185806,0.24700773,"('egoistic', 'altruistic')"
26,0.3601934,hardhearted,benevolent,0.8354215,0.4752281,"('hardhearted', 'benevolent')"
27,1.0579448,hardhearted,softhearted,1.5506316,0.49268687,"('hardhearted', 'softhearted')"
28,0.41929352,disloyal,loyal,0.17810442,-0.2411891,"('disloyal', 'loyal')"
29,-1.0037779,unfair,fair,-0.25897288,0.744805,"('unfair', 'fair')"
30,-0.19002369,intolerant,tolerant,0.09255272,0.2825764,"('intolerant', 'tolerant')"
31,0.29810464,evil,good,0.32803485,0.029930204,"('evil', 'good')"
32,1.5392065,unkind,kind,1.448252,-0.09095454,"('unkind', 'kind')"
33,0.19154514,wrong,right,0.79115635,0.5996112,"('wrong', 'right')"
34,0.4053381,mean,honorable,0.13282377,-0.27251434,"('mean', 'honorable')"
35,-0.037424438,corrupt,incorrupt,-0.30613625,-0.2687118,"('corrupt', 'incorrupt')"
36,0.7960469,hostile,amicable,0.9924383,0.1963914,"('hostile', 'amicable')"
37,0.8412009,fake,genuine,0.6662301,-0.1749708,"('fake', 'genuine')"
38,0.16846178,untruthful,truthful,0.19649185,0.028030068,"('untruthful', 'truthful')"
39,0.16774753,exploitative,cooperative,0.5483574,0.3806099,"('exploitative', 'cooperative')"
40,0.52901655,stingy,generous,0.30388963,-0.22512692,"('stingy', 'generous')"
41,0.2797765,unforgiving,forgiving,0.1443511,-0.13542542,"('unforgiving', 'forgiving')"
42,0.51723486,unreliable,reliable,1.0387186,0.5214837,"('unreliable', 'reliable')"
43,0.7662752,irresponsible,responsible,1.0352364,0.26896113,"('irresponsible', 'responsible')"
44,-0.6670872,prejudiced,unprejudiced,-1.1049755,-0.43788826,"('prejudiced', 'unprejudiced')"
45,0.7770602,incompetent,competent,0.9478707,0.17081046,"('incompetent', 'competent')"
46,-0.26613107,uncompetitive,competitive,-0.20417206,0.061959013,"('uncompetitive', 'competitive')"
47,0.7728057,stupid,smart,0.39477295,-0.37803274,"('stupid', 'smart')"
48,-0.081933,unintelligent,intelligent,-0.18030684,-0.09837384,"('unintelligent', 'intelligent')"
49,-0.48160025,unable,able,0.55691105,1.0385113,"('unable', 'able')"
50,0.5463251,clumsy,skillful,0.2322235,-0.31410158,"('clumsy', 'skillful')"
51,-0.6574878,uneducated,educated,-0.8304913,-0.1730035,"('uneducated', 'educated')"
52,0.34931272,irrational,rational,0.13016537,-0.21914735,"('irrational', 'rational')"
53,1.0824866,uncreative,creative,1.4092187,0.32673204,"('uncreative', 'creative')"
54,1.5434577,incapable,capable,0.8714545,-0.67200327,"('incapable', 'capable')"
55,-0.27882567,incompetent,clever,0.103974484,0.38280016,"('incompetent', 'clever')"
56,0.2623003,impractical,practical,0.7678205,0.50552016,"('impractical', 'practical')"
57,0.8583629,unimaginative,imaginative,0.7860912,-0.072271705,"('unimaginative', 'imaginative')"
58,0.9076799,undiscriminating,discriminating,0.7595147,-0.14816523,"('undiscriminating', 'discriminating')"
59,0.5045522,foolish,wise,0.4343508,-0.0702014,"('foolish', 'wise')"
60,-0.59113747,inefficient,efficient,-0.039433476,0.551704,"('inefficient', 'efficient')"
61,-0.072592854,illogical,logical,0.19718343,0.26977628,"('illogical', 'logical')"
62,0.07122813,incompetent,brilliant,0.31266358,0.24143545,"('incompetent', 'brilliant')"
63,0.47774208,unperceptive,insightful,0.57673925,0.098997176,"('unperceptive', 'insightful')"
64,-0.5661719,shy,confident,-1.165869,-0.5996971,"('shy', 'confident')"
65,-0.020392548,insecure,secure,-0.74779147,-0.72739893,"('insecure', 'secure')"
66,0.37213975,inactive,active,0.4425953,0.07045555,"('inactive', 'active')"
67,-1.2593175,doubtful,determined,-0.85360223,0.4057153,"('doubtful', 'determined')"
68,-0.18252485,dependent,independent,-0.1042625,0.078262344,"('dependent', 'independent')"
69,-0.25325406,lazy,industrious,0.16714463,0.42039868,"('lazy', 'industrious')"
70,0.9805667,lethargic,energetic,1.4340961,0.45352942,"('lethargic', 'energetic')"
71,0.5237986,diffident,self-confident,0.67413425,0.15033567,"('diffident', 'self-confident')"
72,0.8833458,unambitious,ambitious,0.26347196,-0.6198738,"('unambitious', 'ambitious')"
73,0.96357083,helpless,self-reliant,0.8207839,-0.14278692,"('helpless', 'self-reliant')"
74,0.44668394,undedicated,dedicated,1.6147879,1.1681039,"('undedicated', 'dedicated')"
75,0.88774383,meek,impulsive,0.13219388,-0.75554997,"('meek', 'impulsive')"
76,0.13174209,anxious,daring,0.20262992,0.070887834,"('anxious', 'daring')"
77,-0.7229428,unmotivated,motivated,-1.1610235,-0.43808067,"('unmotivated', 'motivated')"
78,-0.8825098,nonresilient,resilient,-0.2879526,0.5945572,"('nonresilient', 'resilient')"
79,0.8392597,wavering,unwavering,0.94518137,0.105921686,"('wavering', 'unwavering')"
80,-0.36565876,dominated,dominating,-0.95403284,-0.5883741,"('dominated', 'dominating')"
81,0.18597305,submissive,aggressive,-1.145951,-1.3319241,"('submissive', 'aggressive')"
82,1.1156332,poor,rich,0.34379837,-0.77183485,"('poor', 'rich')"
83,-0.60002244,powerless,powerful,-0.38958323,0.2104392,"('powerless', 'powerful')"
84,0.050001822,inferior,superior,-0.28691056,-0.3369124,"('inferior', 'superior')"
85,1.2407007,insignificant,prestigious,1.2718674,0.031166673,"('insignificant', 'prestigious')"
86,-0.008614361,uninfluential,influential,0.3502742,0.35888857,"('uninfluential', 'influential')"
87,0.15090898,unsuccessful,successful,-0.2827153,-0.43362427,"('unsuccessful', 'successful')"
88,0.6468836,low,eminent,0.66632307,0.019439459,"('low', 'eminent')"
