,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6419487,-0.0940424,-0.7359911
1,"('unfriendly', 'friendly')",1.6840178,2.0582055,0.37418770000000023
2,"('unlikable', 'likable')",1.037259,0.2400999,-0.7971590999999999
3,"('repellent', 'pleasant')",0.4152269,0.5996341,0.18440719999999994
4,"('disliked', 'liked')",-0.2693731,0.0510133,0.32038639999999996
5,"('distant', 'outgoing')",0.0270156,0.4847516,0.45773600000000003
6,"('distant', 'open')",0.0897476,0.6982435,0.6084959
7,"('insensitive', 'sensitive')",1.3851485,1.4784055,0.09325700000000015
8,"('unaffectionate', 'affectionate')",0.9859599,1.5843612,0.5984013
9,"('unaffectionate', 'caring')",0.6956206,1.4437058,0.7480852
10,"('unsympathetic', 'sympathetic')",1.4577102,0.878221,-0.5794891999999999
11,"('unhelpful', 'helpful')",0.4395397,-0.0691603,-0.5086999999999999
12,"('unsupportive', 'supportive')",0.2479245,0.9658326,0.7179081
13,"('impolite', 'polite')",0.2333453,-0.0833222,-0.3166675
14,"('antisocial', 'social')",-0.3782563,0.1104573,0.48871359999999997
15,"('boring', 'funny')",0.5582599,0.3638804,-0.19437950000000004
16,"('unpopular', 'popular')",0.470628,0.3125724,-0.15805560000000002
17,"('nasty', 'nice')",0.029082,0.3402421,0.3111601
18,"('disagreeable', 'welcoming')",0.2961786,1.1950347,0.8988560999999999
19,"('inhospitable', 'hospitable')",0.133245,-0.3566326,-0.4898776
20,"('rough', 'thoughtful')",-0.256775,-0.2777831,-0.02100810000000003
21,"('immoral', 'moral')",0.8152296,0.0338708,-0.7813588
22,"('untrustworthy', 'trustworthy')",0.5125994,0.3543647,-0.15823470000000006
23,"('insincere', 'sincere')",1.2329495,1.0621018,-0.17084769999999994
24,"('dishonest', 'honest')",1.7249536,1.5856018,-0.13935180000000003
25,"('egoistic', 'altruistic')",0.7670529,1.0696561,0.30260319999999996
26,"('hardhearted', 'benevolent')",0.4757653,1.1846741,0.7089088000000001
27,"('hardhearted', 'softhearted')",0.6434303,1.3125504,0.6691200999999999
28,"('disloyal', 'loyal')",0.6566935,0.3966781,-0.26001540000000006
29,"('unfair', 'fair')",-1.1822623,-0.7549829,0.4272794000000001
30,"('intolerant', 'tolerant')",0.8260832,0.7998932,-0.026190000000000047
31,"('evil', 'good')",-0.5196676,-0.3218643,0.19780330000000002
32,"('unkind', 'kind')",2.2087554,1.9515962,-0.2571591999999998
33,"('wrong', 'right')",-0.4210419,0.4963895,0.9174314
34,"('mean', 'honorable')",0.6722935,0.2563969,-0.4158966
35,"('corrupt', 'incorrupt')",-1.1584371,-0.9280624,0.23037470000000004
36,"('hostile', 'amicable')",0.3943371,0.9096371,0.5153
37,"('fake', 'genuine')",0.6427605,0.4840002,-0.15876029999999997
38,"('untruthful', 'truthful')",0.2445973,0.195111,-0.04948629999999998
39,"('exploitative', 'cooperative')",0.0094804,0.5204712,0.5109908000000001
40,"('stingy', 'generous')",0.5940273,0.4376268,-0.15640050000000005
41,"('unforgiving', 'forgiving')",0.8889407,0.5281469,-0.36079380000000005
42,"('unreliable', 'reliable')",0.2881501,0.5829463,0.2947962
43,"('irresponsible', 'responsible')",0.8739497,0.9702303,0.09628059999999994
44,"('prejudiced', 'unprejudiced')",-0.940965,-1.308139,-0.3671739999999999
45,"('incompetent', 'competent')",0.6108977,0.5181989,-0.09269879999999997
46,"('uncompetitive', 'competitive')",0.2400162,0.0372191,-0.2027971
47,"('stupid', 'smart')",0.6694522,0.4002885,-0.26916370000000006
48,"('unintelligent', 'intelligent')",0.9510207,0.5993119,-0.35170880000000004
49,"('unable', 'able')",-0.4160833,0.3008471,0.7169304
50,"('clumsy', 'skillful')",0.3873717,0.2766699,-0.11070179999999996
51,"('uneducated', 'educated')",0.6052048,0.0740909,-0.5311139
52,"('irrational', 'rational')",0.1234144,0.3075153,0.1841009
53,"('uncreative', 'creative')",0.9769278,1.3410105,0.3640827000000001
54,"('incapable', 'capable')",1.6069404,0.8420244,-0.764916
55,"('incompetent', 'clever')",0.2833816,0.3083201,0.024938499999999975
56,"('impractical', 'practical')",0.5275418,0.756865,0.22932320000000006
57,"('unimaginative', 'imaginative')",0.7359881,0.4329079,-0.3030802
58,"('undiscriminating', 'discriminating')",0.8408247,0.5225547,-0.31826999999999994
59,"('foolish', 'wise')",-0.2177611,-0.1167977,0.10096340000000001
60,"('inefficient', 'efficient')",0.002543,0.2901547,0.28761169999999997
61,"('illogical', 'logical')",-0.3665876,-0.0777587,0.2888289
62,"('incompetent', 'brilliant')",0.2150311,0.1470063,-0.0680248
63,"('unperceptive', 'insightful')",0.883237,0.62577,-0.257467
64,"('shy', 'confident')",-1.0926284,-1.641198,-0.5485696
65,"('insecure', 'secure')",0.0789954,-0.7263355,-0.8053309
66,"('inactive', 'active')",-0.4618678,-0.4110305,0.050837299999999974
67,"('doubtful', 'determined')",-1.0533561,-0.7562277,0.29712840000000007
68,"('dependent', 'independent')",-0.4222457,-0.475527,-0.053281299999999976
69,"('lazy', 'industrious')",-1.2088841,-0.327063,0.8818210999999999
70,"('lethargic', 'energetic')",0.998912,0.9875726,-0.0113394
71,"('diffident', 'self-confident')",-0.1076932,0.2164655,0.3241587
72,"('unambitious', 'ambitious')",0.9385398,0.3432036,-0.5953362
73,"('helpless', 'self-reliant')",0.1301086,0.1591169,0.029008300000000015
74,"('undedicated', 'dedicated')",0.6715696,1.7814376,1.109868
75,"('meek', 'impulsive')",0.3494462,-0.4347261,-0.7841723
76,"('anxious', 'daring')",0.8356639,0.4875262,-0.3481377
77,"('unmotivated', 'motivated')",-0.1623215,-0.5322669,-0.3699454
78,"('nonresilient', 'resilient')",-0.7184776,-0.2160607,0.5024169
79,"('wavering', 'unwavering')",0.5473374,0.3645926,-0.18274479999999999
80,"('dominated', 'dominating')",-0.623735,-1.2575994,-0.6338643999999999
81,"('submissive', 'aggressive')",1.2481346,-0.6232053,-1.8713399
82,"('poor', 'rich')",1.4896902,0.7275247,-0.7621655
83,"('powerless', 'powerful')",-0.6234006,-0.5050128,0.11838779999999993
84,"('inferior', 'superior')",-0.0088421,-0.3916517,-0.38280959999999997
85,"('insignificant', 'prestigious')",1.3144814,1.540439,0.22595759999999987
86,"('uninfluential', 'influential')",0.4349829,0.5444364,0.10945350000000004
