,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5563653,unsociable,sociable,-0.19117609,-0.7475414,"('unsociable', 'sociable')"
1,1.9860154,unfriendly,friendly,1.7628736,-0.22314179,"('unfriendly', 'friendly')"
2,0.43426132,unlikable,likable,-0.2606118,-0.6948731,"('unlikable', 'likable')"
3,-0.2894696,repellent,pleasant,0.16821331,0.4576829,"('repellent', 'pleasant')"
4,0.31851402,disliked,liked,0.2670614,-0.051452607,"('disliked', 'liked')"
5,0.8341835,distant,outgoing,0.74439806,-0.08978546,"('distant', 'outgoing')"
6,0.8948616,distant,open,0.8645828,-0.030278802,"('distant', 'open')"
7,1.0788724,insensitive,sensitive,1.2383857,0.15951324,"('insensitive', 'sensitive')"
8,1.2556438,unaffectionate,affectionate,1.6001804,0.34453654,"('unaffectionate', 'affectionate')"
9,1.1070383,unaffectionate,caring,1.5057354,0.39869714,"('unaffectionate', 'caring')"
10,1.0318435,unsympathetic,sympathetic,0.8544677,-0.17737585,"('unsympathetic', 'sympathetic')"
11,-0.13307245,unhelpful,helpful,-0.359348,-0.22627555,"('unhelpful', 'helpful')"
12,0.3547362,unsupportive,supportive,1.0105741,0.6558379,"('unsupportive', 'supportive')"
13,-0.3209366,impolite,polite,-0.18463618,0.13630041,"('impolite', 'polite')"
14,-0.10582881,antisocial,social,0.3494489,0.45527768,"('antisocial', 'social')"
15,0.41608354,boring,funny,0.4701835,0.054099947,"('boring', 'funny')"
16,-0.6687576,unpopular,popular,-0.77995324,-0.111195624,"('unpopular', 'popular')"
17,0.22842145,nasty,nice,0.36804998,0.13962853,"('nasty', 'nice')"
18,-0.050372086,disagreeable,welcoming,0.63045853,0.6808306,"('disagreeable', 'welcoming')"
19,0.25673363,inhospitable,hospitable,-0.15398759,-0.4107212,"('inhospitable', 'hospitable')"
20,-0.45722082,rough,thoughtful,-0.5848158,-0.12759498,"('rough', 'thoughtful')"
21,-0.19263582,immoral,moral,-0.22847612,-0.035840303,"('immoral', 'moral')"
22,0.6002628,untrustworthy,trustworthy,0.8282813,0.22801846,"('untrustworthy', 'trustworthy')"
23,0.45324606,insincere,sincere,0.66462696,0.2113809,"('insincere', 'sincere')"
24,1.257371,dishonest,honest,1.2426845,-0.014686465,"('dishonest', 'honest')"
25,1.1012545,egoistic,altruistic,1.0238338,-0.07742071,"('egoistic', 'altruistic')"
26,1.163843,hardhearted,benevolent,1.284832,0.120988965,"('hardhearted', 'benevolent')"
27,1.1243454,hardhearted,softhearted,1.564737,0.44039154,"('hardhearted', 'softhearted')"
28,1.0470772,disloyal,loyal,0.32358417,-0.723493,"('disloyal', 'loyal')"
29,-1.0919123,unfair,fair,-0.36881095,0.7231013,"('unfair', 'fair')"
30,0.18980043,intolerant,tolerant,0.32762027,0.13781984,"('intolerant', 'tolerant')"
31,0.27983966,evil,good,-0.2173028,-0.49714246,"('evil', 'good')"
32,1.3902348,unkind,kind,1.3770896,-0.013145208,"('unkind', 'kind')"
33,-0.17622283,wrong,right,0.38625303,0.56247586,"('wrong', 'right')"
34,0.25205103,mean,honorable,-0.14540862,-0.39745963,"('mean', 'honorable')"
35,-0.46186337,corrupt,incorrupt,-0.71429205,-0.25242868,"('corrupt', 'incorrupt')"
36,0.8234518,hostile,amicable,0.48405883,-0.339393,"('hostile', 'amicable')"
37,0.9369539,fake,genuine,0.8088731,-0.12808079,"('fake', 'genuine')"
38,0.1993805,untruthful,truthful,-0.060007866,-0.25938836,"('untruthful', 'truthful')"
39,-0.48365778,exploitative,cooperative,0.19909555,0.6827533,"('exploitative', 'cooperative')"
40,1.2374583,stingy,generous,0.7421592,-0.49529916,"('stingy', 'generous')"
41,1.3640981,unforgiving,forgiving,0.55315703,-0.81094104,"('unforgiving', 'forgiving')"
42,-0.013276987,unreliable,reliable,0.5717311,0.5850081,"('unreliable', 'reliable')"
43,0.36976245,irresponsible,responsible,0.7136663,0.34390387,"('irresponsible', 'responsible')"
44,-0.999138,prejudiced,unprejudiced,-1.1573724,-0.15823436,"('prejudiced', 'unprejudiced')"
45,1.2270069,incompetent,competent,0.8308021,-0.39620483,"('incompetent', 'competent')"
46,-0.192049,uncompetitive,competitive,-0.111297205,0.08075179,"('uncompetitive', 'competitive')"
47,0.43710592,stupid,smart,0.2827624,-0.15434352,"('stupid', 'smart')"
48,0.15882947,unintelligent,intelligent,0.066788144,-0.09204132,"('unintelligent', 'intelligent')"
49,-0.72480136,unable,able,0.08880304,0.8136044,"('unable', 'able')"
50,0.06578111,clumsy,skillful,-0.06296322,-0.12874433,"('clumsy', 'skillful')"
51,0.062267907,uneducated,educated,-0.0459747,-0.10824261,"('uneducated', 'educated')"
52,0.14608851,irrational,rational,-0.06073868,-0.2068272,"('irrational', 'rational')"
53,0.6885931,uncreative,creative,0.90934604,0.22075295,"('uncreative', 'creative')"
54,0.97108513,incapable,capable,0.3555482,-0.6155369,"('incapable', 'capable')"
55,0.05266464,incompetent,clever,0.31144863,0.258784,"('incompetent', 'clever')"
56,-0.11509723,impractical,practical,0.38002923,0.49512646,"('impractical', 'practical')"
57,1.249768,unimaginative,imaginative,0.76204157,-0.48772645,"('unimaginative', 'imaginative')"
58,1.5636585,undiscriminating,discriminating,1.0016844,-0.56197405,"('undiscriminating', 'discriminating')"
59,-0.23251167,foolish,wise,-0.13790475,0.09460692,"('foolish', 'wise')"
60,-0.5521564,inefficient,efficient,0.04946897,0.6016254,"('inefficient', 'efficient')"
61,-0.53764164,illogical,logical,-0.09779656,0.4398451,"('illogical', 'logical')"
62,-0.25771308,incompetent,brilliant,0.10684046,0.36455354,"('incompetent', 'brilliant')"
63,0.5018918,unperceptive,insightful,0.47263852,-0.029253274,"('unperceptive', 'insightful')"
64,-0.6948727,shy,confident,-1.1812005,-0.48632783,"('shy', 'confident')"
65,-0.069250904,insecure,secure,-0.5794572,-0.51020634,"('insecure', 'secure')"
66,-0.1547963,inactive,active,-0.2639435,-0.10914719,"('inactive', 'active')"
67,-1.312065,doubtful,determined,-0.9382019,0.3738631,"('doubtful', 'determined')"
68,-0.82842606,dependent,independent,-0.38184696,0.4465791,"('dependent', 'independent')"
69,-0.54943407,lazy,industrious,-0.5067008,0.042733252,"('lazy', 'industrious')"
70,1.1375067,lethargic,energetic,1.42079,0.28328323,"('lethargic', 'energetic')"
71,-0.14089799,diffident,self-confident,-0.043159097,0.09773889,"('diffident', 'self-confident')"
72,0.69202363,unambitious,ambitious,0.31864315,-0.37338048,"('unambitious', 'ambitious')"
73,0.38031355,helpless,self-reliant,0.5005078,0.12019423,"('helpless', 'self-reliant')"
74,0.65863836,undedicated,dedicated,1.7729269,1.1142886,"('undedicated', 'dedicated')"
75,0.74631184,meek,impulsive,-0.2440535,-0.9903653,"('meek', 'impulsive')"
76,-0.12068427,anxious,daring,0.1858448,0.30652907,"('anxious', 'daring')"
77,-1.0392781,unmotivated,motivated,-1.5132347,-0.47395658,"('unmotivated', 'motivated')"
78,-0.751029,nonresilient,resilient,-0.47860542,0.2724236,"('nonresilient', 'resilient')"
79,0.79836327,wavering,unwavering,0.56124353,-0.23711973,"('wavering', 'unwavering')"
80,-0.35483456,dominated,dominating,-0.7937327,-0.43889815,"('dominated', 'dominating')"
81,0.18532169,submissive,aggressive,-0.90675545,-1.0920771,"('submissive', 'aggressive')"
82,0.99354523,poor,rich,0.36996877,-0.62357646,"('poor', 'rich')"
83,-0.6644119,powerless,powerful,-0.5277695,0.1366424,"('powerless', 'powerful')"
84,-0.49020734,inferior,superior,-0.5859317,-0.095724374,"('inferior', 'superior')"
85,0.71218026,insignificant,prestigious,0.6086895,-0.10349077,"('insignificant', 'prestigious')"
86,0.7449724,uninfluential,influential,0.72384447,-0.02112794,"('uninfluential', 'influential')"
87,-0.17910416,unsuccessful,successful,-0.40335244,-0.22424828,"('unsuccessful', 'successful')"
88,0.7067262,low,eminent,0.53164464,-0.17508155,"('low', 'eminent')"
