,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13692355,unsociable,sociable,-0.50597966,-0.6429032,"('unsociable', 'sociable')"
1,1.7307308,unfriendly,friendly,1.8858155,0.15508473,"('unfriendly', 'friendly')"
2,0.66678804,unlikable,likable,-0.020439602,-0.68722767,"('unlikable', 'likable')"
3,-0.04086693,repellent,pleasant,0.24224032,0.28310725,"('repellent', 'pleasant')"
4,0.018334042,disliked,liked,0.09134789,0.07301384,"('disliked', 'liked')"
5,0.59370166,distant,outgoing,0.7835198,0.18981814,"('distant', 'outgoing')"
6,0.75293046,distant,open,0.8956,0.14266956,"('distant', 'open')"
7,1.1867993,insensitive,sensitive,1.2740657,0.087266445,"('insensitive', 'sensitive')"
8,1.1961719,unaffectionate,affectionate,1.5722446,0.37607276,"('unaffectionate', 'affectionate')"
9,1.020946,unaffectionate,caring,1.5372087,0.51626265,"('unaffectionate', 'caring')"
10,0.73439103,unsympathetic,sympathetic,0.3268714,-0.40751964,"('unsympathetic', 'sympathetic')"
11,-0.15559065,unhelpful,helpful,-0.4361972,-0.28060654,"('unhelpful', 'helpful')"
12,0.36123842,unsupportive,supportive,0.9623554,0.60111696,"('unsupportive', 'supportive')"
13,-0.17555125,impolite,polite,-0.15564856,0.019902691,"('impolite', 'polite')"
14,-0.2914261,antisocial,social,0.2371741,0.5286002,"('antisocial', 'social')"
15,0.31854475,boring,funny,0.37493137,0.05638662,"('boring', 'funny')"
16,-0.09758462,unpopular,popular,-0.23569901,-0.1381144,"('unpopular', 'popular')"
17,0.028837416,nasty,nice,0.23815346,0.20931605,"('nasty', 'nice')"
18,0.18447857,disagreeable,welcoming,1.0249894,0.8405108,"('disagreeable', 'welcoming')"
19,0.31426796,inhospitable,hospitable,-0.14906949,-0.46333745,"('inhospitable', 'hospitable')"
20,-0.2696714,rough,thoughtful,-0.28726017,-0.017588764,"('rough', 'thoughtful')"
21,0.04730354,immoral,moral,-0.19029811,-0.23760165,"('immoral', 'moral')"
22,0.45107734,untrustworthy,trustworthy,0.6448598,0.19378245,"('untrustworthy', 'trustworthy')"
23,0.7350902,insincere,sincere,0.7771146,0.042024434,"('insincere', 'sincere')"
24,1.4133836,dishonest,honest,1.3092334,-0.104150176,"('dishonest', 'honest')"
25,1.0355893,egoistic,altruistic,1.2178893,0.18229997,"('egoistic', 'altruistic')"
26,0.74640626,hardhearted,benevolent,1.2646915,0.5182852,"('hardhearted', 'benevolent')"
27,0.7383042,hardhearted,softhearted,1.303795,0.5654908,"('hardhearted', 'softhearted')"
28,0.8714012,disloyal,loyal,0.32027778,-0.5511234,"('disloyal', 'loyal')"
29,-1.09098,unfair,fair,-0.4015987,0.68938136,"('unfair', 'fair')"
30,0.13064447,intolerant,tolerant,0.23423123,0.10358676,"('intolerant', 'tolerant')"
31,0.060477786,evil,good,-0.010109502,-0.070587285,"('evil', 'good')"
32,1.3716853,unkind,kind,1.3685653,-0.0031199455,"('unkind', 'kind')"
33,-0.155577,wrong,right,0.6085072,0.7640842,"('wrong', 'right')"
34,0.36279473,mean,honorable,0.14930591,-0.21348882,"('mean', 'honorable')"
35,-0.2827378,corrupt,incorrupt,-0.5360088,-0.25327098,"('corrupt', 'incorrupt')"
36,0.60071707,hostile,amicable,0.61323345,0.012516379,"('hostile', 'amicable')"
37,1.1363286,fake,genuine,0.68253475,-0.45379382,"('fake', 'genuine')"
38,0.28213403,untruthful,truthful,0.10444132,-0.17769271,"('untruthful', 'truthful')"
39,0.35207665,exploitative,cooperative,0.66718346,0.3151068,"('exploitative', 'cooperative')"
40,0.99351996,stingy,generous,0.5606842,-0.43283576,"('stingy', 'generous')"
41,0.7655366,unforgiving,forgiving,0.31780317,-0.44773343,"('unforgiving', 'forgiving')"
42,0.085976034,unreliable,reliable,0.36490098,0.27892494,"('unreliable', 'reliable')"
43,0.7024822,irresponsible,responsible,0.79670626,0.094224036,"('irresponsible', 'responsible')"
44,-1.0226858,prejudiced,unprejudiced,-1.3011706,-0.27848482,"('prejudiced', 'unprejudiced')"
45,0.69215363,incompetent,competent,0.535584,-0.15656966,"('incompetent', 'competent')"
46,-0.47089046,uncompetitive,competitive,-0.5188949,-0.04800445,"('uncompetitive', 'competitive')"
47,0.42553726,stupid,smart,0.3108786,-0.114658654,"('stupid', 'smart')"
48,0.15579307,unintelligent,intelligent,0.09625102,-0.059542052,"('unintelligent', 'intelligent')"
49,-0.72093856,unable,able,0.21570912,0.93664765,"('unable', 'able')"
50,0.22116603,clumsy,skillful,0.054855958,-0.16631007,"('clumsy', 'skillful')"
51,0.20206542,uneducated,educated,-0.018228155,-0.22029358,"('uneducated', 'educated')"
52,0.6049923,irrational,rational,0.4920463,-0.112945974,"('irrational', 'rational')"
53,0.84068096,uncreative,creative,1.097743,0.25706208,"('uncreative', 'creative')"
54,1.2758714,incapable,capable,0.6304033,-0.6454681,"('incapable', 'capable')"
55,-0.029126357,incompetent,clever,0.21401191,0.24313827,"('incompetent', 'clever')"
56,0.11282151,impractical,practical,0.5353558,0.4225343,"('impractical', 'practical')"
57,0.84805536,unimaginative,imaginative,0.2944936,-0.5535618,"('unimaginative', 'imaginative')"
58,0.97951853,undiscriminating,discriminating,0.4836705,-0.49584803,"('undiscriminating', 'discriminating')"
59,0.27854806,foolish,wise,0.24882352,-0.029724538,"('foolish', 'wise')"
60,-0.25216663,inefficient,efficient,0.26986778,0.5220344,"('inefficient', 'efficient')"
61,-0.5119239,illogical,logical,-0.05466468,0.45725924,"('illogical', 'logical')"
62,0.14656086,incompetent,brilliant,0.16801614,0.021455273,"('incompetent', 'brilliant')"
63,0.7396303,unperceptive,insightful,0.4802374,-0.2593929,"('unperceptive', 'insightful')"
64,-0.5351313,shy,confident,-1.0602412,-0.52510995,"('shy', 'confident')"
65,0.07634946,insecure,secure,-0.63569444,-0.7120439,"('insecure', 'secure')"
66,-0.17356955,inactive,active,-0.46615934,-0.29258978,"('inactive', 'active')"
67,-1.1262981,doubtful,determined,-0.7362182,0.39007986,"('doubtful', 'determined')"
68,-0.52065337,dependent,independent,-0.25077003,0.26988333,"('dependent', 'independent')"
69,-0.8309051,lazy,industrious,-0.40025184,0.43065324,"('lazy', 'industrious')"
70,0.9575081,lethargic,energetic,0.9381469,-0.019361198,"('lethargic', 'energetic')"
71,-0.19171895,diffident,self-confident,0.2932773,0.48499626,"('diffident', 'self-confident')"
72,0.81564087,unambitious,ambitious,0.29449624,-0.5211446,"('unambitious', 'ambitious')"
73,0.78745055,helpless,self-reliant,0.60455805,-0.1828925,"('helpless', 'self-reliant')"
74,0.631178,undedicated,dedicated,1.6205444,0.9893664,"('undedicated', 'dedicated')"
75,0.5298314,meek,impulsive,-0.44136676,-0.9711982,"('meek', 'impulsive')"
76,0.20492882,anxious,daring,0.049686566,-0.15524225,"('anxious', 'daring')"
77,-0.7409402,unmotivated,motivated,-1.1055337,-0.3645935,"('unmotivated', 'motivated')"
78,-1.0423384,nonresilient,resilient,-0.3493368,0.69300157,"('nonresilient', 'resilient')"
79,0.7095207,wavering,unwavering,0.49913818,-0.21038252,"('wavering', 'unwavering')"
80,-0.42833397,dominated,dominating,-0.9890675,-0.56073356,"('dominated', 'dominating')"
81,0.23294461,submissive,aggressive,-1.1569902,-1.3899348,"('submissive', 'aggressive')"
82,1.0806378,poor,rich,0.4125828,-0.668055,"('poor', 'rich')"
83,-0.83603,powerless,powerful,-0.6051248,0.23090523,"('powerless', 'powerful')"
84,-0.22683454,inferior,superior,-0.4535417,-0.22670716,"('inferior', 'superior')"
85,1.32636,insignificant,prestigious,1.1935179,-0.13284206,"('insignificant', 'prestigious')"
86,0.3517055,uninfluential,influential,0.5762862,0.2245807,"('uninfluential', 'influential')"
87,0.3638664,unsuccessful,successful,-0.14910889,-0.5129753,"('unsuccessful', 'successful')"
88,0.75867707,low,eminent,0.43979105,-0.318886,"('low', 'eminent')"
