,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1655504,unsociable,sociable,-0.539258,-0.7048084,"('unsociable', 'sociable')"
1,1.3958635,unfriendly,friendly,1.9028778,0.5070143,"('unfriendly', 'friendly')"
2,0.9707978,unlikable,likable,0.13396806,-0.8368297,"('unlikable', 'likable')"
3,-0.17468674,repellent,pleasant,-0.022185598,0.15250115,"('repellent', 'pleasant')"
4,-0.104260884,disliked,liked,0.1337853,0.2380462,"('disliked', 'liked')"
5,0.27595097,distant,outgoing,0.62270766,0.3467567,"('distant', 'outgoing')"
6,0.6644234,distant,open,1.0507884,0.386365,"('distant', 'open')"
7,1.0465133,insensitive,sensitive,1.2942997,0.2477864,"('insensitive', 'sensitive')"
8,0.96843284,unaffectionate,affectionate,1.6676402,0.69920737,"('unaffectionate', 'affectionate')"
9,0.89156425,unaffectionate,caring,1.8336625,0.94209826,"('unaffectionate', 'caring')"
10,1.1057974,unsympathetic,sympathetic,0.85858804,-0.24720937,"('unsympathetic', 'sympathetic')"
11,-0.050631817,unhelpful,helpful,-0.3720833,-0.3214515,"('unhelpful', 'helpful')"
12,0.014799356,unsupportive,supportive,0.7844496,0.7696502,"('unsupportive', 'supportive')"
13,0.028433159,impolite,polite,-0.09127684,-0.11971,"('impolite', 'polite')"
14,-0.42712444,antisocial,social,0.059575547,0.4867,"('antisocial', 'social')"
15,0.58608353,boring,funny,0.42645955,-0.15962398,"('boring', 'funny')"
16,0.85314196,unpopular,popular,0.45442992,-0.39871204,"('unpopular', 'popular')"
17,-0.24350008,nasty,nice,0.06458152,0.3080816,"('nasty', 'nice')"
18,0.42680472,disagreeable,welcoming,1.1548452,0.7280405,"('disagreeable', 'welcoming')"
19,0.2683212,inhospitable,hospitable,-0.18480311,-0.45312428,"('inhospitable', 'hospitable')"
20,-0.56745726,rough,thoughtful,-0.5726194,-0.00516212,"('rough', 'thoughtful')"
21,0.37144637,immoral,moral,-0.074899636,-0.446346,"('immoral', 'moral')"
22,0.25612548,untrustworthy,trustworthy,0.4191686,0.16304311,"('untrustworthy', 'trustworthy')"
