,Value_Male,0,1,Value_Female,female-male,tuple
0,0.194716,unsociable,sociable,-0.42832655,-0.6230426,"('unsociable', 'sociable')"
1,1.6958379,unfriendly,friendly,2.1338038,0.437966,"('unfriendly', 'friendly')"
2,0.79880327,unlikable,likable,-0.04247414,-0.8412774,"('unlikable', 'likable')"
3,-0.3114299,repellent,pleasant,-0.17381737,0.13761252,"('repellent', 'pleasant')"
4,0.4092472,disliked,liked,0.8081313,0.3988841,"('disliked', 'liked')"
5,0.50219506,distant,outgoing,0.90184367,0.3996486,"('distant', 'outgoing')"
6,1.0289522,distant,open,1.4278419,0.39888966,"('distant', 'open')"
7,1.0658821,insensitive,sensitive,1.22912,0.16323793,"('insensitive', 'sensitive')"
8,1.0882838,unaffectionate,affectionate,1.5814728,0.49318898,"('unaffectionate', 'affectionate')"
9,1.0346887,unaffectionate,caring,1.7546967,0.720008,"('unaffectionate', 'caring')"
10,1.1071863,unsympathetic,sympathetic,0.6783088,-0.42887753,"('unsympathetic', 'sympathetic')"
11,-0.27868173,unhelpful,helpful,-0.5507228,-0.27204105,"('unhelpful', 'helpful')"
12,0.18064453,unsupportive,supportive,0.91322905,0.73258454,"('unsupportive', 'supportive')"
13,-0.53351146,impolite,polite,-0.6064935,-0.07298201,"('impolite', 'polite')"
14,-0.697406,antisocial,social,-0.05281184,0.64459413,"('antisocial', 'social')"
15,0.95242786,boring,funny,0.74470556,-0.2077223,"('boring', 'funny')"
16,0.6988165,unpopular,popular,0.3850626,-0.31375387,"('unpopular', 'popular')"
17,-0.018161878,nasty,nice,0.21036805,0.22852993,"('nasty', 'nice')"
18,0.44364518,disagreeable,welcoming,1.1554936,0.71184844,"('disagreeable', 'welcoming')"
19,0.62444687,inhospitable,hospitable,0.15896131,-0.46548557,"('inhospitable', 'hospitable')"
20,-0.35763365,rough,thoughtful,-0.38673395,-0.029100299,"('rough', 'thoughtful')"
21,0.16424455,immoral,moral,-0.23770049,-0.40194505,"('immoral', 'moral')"
22,0.38385603,untrustworthy,trustworthy,0.6032524,0.21939638,"('untrustworthy', 'trustworthy')"
23,0.68069726,insincere,sincere,0.60771567,-0.072981596,"('insincere', 'sincere')"
24,1.5950218,dishonest,honest,1.702176,0.10715413,"('dishonest', 'honest')"
25,0.5946973,egoistic,altruistic,0.8559234,0.26122612,"('egoistic', 'altruistic')"
26,0.5488241,hardhearted,benevolent,1.1001053,0.5512812,"('hardhearted', 'benevolent')"
27,0.882961,hardhearted,softhearted,1.4001586,0.51719767,"('hardhearted', 'softhearted')"
28,0.24830092,disloyal,loyal,0.082923606,-0.16537732,"('disloyal', 'loyal')"
29,-1.2189759,unfair,fair,-0.5975728,0.6214031,"('unfair', 'fair')"
30,0.40667525,intolerant,tolerant,0.33622193,-0.070453316,"('intolerant', 'tolerant')"
31,-0.057772797,evil,good,0.09700915,0.15478195,"('evil', 'good')"
32,1.53715,unkind,kind,1.4968998,-0.040250182,"('unkind', 'kind')"
33,-0.16411553,wrong,right,0.61205584,0.7761714,"('wrong', 'right')"
34,0.5665092,mean,honorable,0.10857187,-0.4579373,"('mean', 'honorable')"
35,-0.24446326,corrupt,incorrupt,-0.054826394,0.18963687,"('corrupt', 'incorrupt')"
36,0.8143002,hostile,amicable,1.1937945,0.3794943,"('hostile', 'amicable')"
37,0.6671525,fake,genuine,0.638972,-0.02818054,"('fake', 'genuine')"
38,0.1424216,untruthful,truthful,0.16242796,0.020006359,"('untruthful', 'truthful')"
39,0.20091468,exploitative,cooperative,0.5412086,0.34029394,"('exploitative', 'cooperative')"
40,0.5378204,stingy,generous,0.31149787,-0.22632253,"('stingy', 'generous')"
41,0.7411182,unforgiving,forgiving,0.31770602,-0.42341217,"('unforgiving', 'forgiving')"
42,0.6255994,unreliable,reliable,0.94535303,0.31975365,"('unreliable', 'reliable')"
43,0.553408,irresponsible,responsible,0.67369825,0.12029022,"('irresponsible', 'responsible')"
44,-0.7649741,prejudiced,unprejudiced,-1.0663296,-0.30135548,"('prejudiced', 'unprejudiced')"
45,0.39536533,incompetent,competent,0.39044663,-0.0049186945,"('incompetent', 'competent')"
46,-0.32536894,uncompetitive,competitive,-0.49577376,-0.17040482,"('uncompetitive', 'competitive')"
47,0.349579,stupid,smart,-0.002786328,-0.35236534,"('stupid', 'smart')"
48,0.39273462,unintelligent,intelligent,-0.12339802,-0.51613265,"('unintelligent', 'intelligent')"
49,-0.10484691,unable,able,0.34686372,0.45171064,"('unable', 'able')"
50,0.41641927,clumsy,skillful,0.08517992,-0.33123934,"('clumsy', 'skillful')"
51,0.08408237,uneducated,educated,-0.16551635,-0.24959871,"('uneducated', 'educated')"
52,0.7666758,irrational,rational,0.7701817,0.0035059452,"('irrational', 'rational')"
53,1.0087906,uncreative,creative,1.1924542,0.1836636,"('uncreative', 'creative')"
54,1.9500291,incapable,capable,1.2057257,-0.74430346,"('incapable', 'capable')"
55,-0.27684015,incompetent,clever,-0.10864456,0.16819559,"('incompetent', 'clever')"
56,0.2558189,impractical,practical,0.5294229,0.27360398,"('impractical', 'practical')"
