,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49770093,unsociable,sociable,-0.25216794,-0.74986887,"('unsociable', 'sociable')"
1,1.6423051,unfriendly,friendly,1.9611118,0.31880665,"('unfriendly', 'friendly')"
2,0.9892178,unlikable,likable,0.091859415,-0.8973584,"('unlikable', 'likable')"
3,0.5953381,repellent,pleasant,0.638513,0.043174922,"('repellent', 'pleasant')"
4,-0.48015273,disliked,liked,-0.005211666,0.47494107,"('disliked', 'liked')"
5,-0.48449987,distant,outgoing,0.06400314,0.54850304,"('distant', 'outgoing')"
6,-0.53921825,distant,open,0.16359682,0.70281506,"('distant', 'open')"
7,1.8531146,insensitive,sensitive,1.9116557,0.05854106,"('insensitive', 'sensitive')"
8,1.0147889,unaffectionate,affectionate,1.5059524,0.4911635,"('unaffectionate', 'affectionate')"
9,0.64478993,unaffectionate,caring,1.4713174,0.8265275,"('unaffectionate', 'caring')"
10,1.8922691,unsympathetic,sympathetic,1.3305972,-0.561672,"('unsympathetic', 'sympathetic')"
11,0.29398486,unhelpful,helpful,-0.09880086,-0.39278573,"('unhelpful', 'helpful')"
12,0.819473,unsupportive,supportive,1.3980832,0.5786102,"('unsupportive', 'supportive')"
13,0.29979923,impolite,polite,0.11176817,-0.18803106,"('impolite', 'polite')"
14,-0.7295307,antisocial,social,-0.19700879,0.5325219,"('antisocial', 'social')"
15,-0.09303841,boring,funny,-0.052181114,0.040857296,"('boring', 'funny')"
16,0.4632683,unpopular,popular,0.319227,-0.1440413,"('unpopular', 'popular')"
17,-0.16882864,nasty,nice,0.12297675,0.2918054,"('nasty', 'nice')"
18,0.32282627,disagreeable,welcoming,1.0781881,0.7553618,"('disagreeable', 'welcoming')"
19,0.1571105,inhospitable,hospitable,-0.16839378,-0.32550427,"('inhospitable', 'hospitable')"
20,-0.39383972,rough,thoughtful,-0.36781383,0.026025891,"('rough', 'thoughtful')"
21,1.2672992,immoral,moral,0.4114623,-0.85583687,"('immoral', 'moral')"
22,0.14276665,untrustworthy,trustworthy,0.022765115,-0.12000154,"('untrustworthy', 'trustworthy')"
23,1.3735797,insincere,sincere,1.1614052,-0.21217453,"('insincere', 'sincere')"
24,2.086285,dishonest,honest,1.8798928,-0.20639229,"('dishonest', 'honest')"
25,0.733972,egoistic,altruistic,0.96348536,0.22951335,"('egoistic', 'altruistic')"
26,0.06992304,hardhearted,benevolent,0.5778384,0.5079154,"('hardhearted', 'benevolent')"
27,0.4956789,hardhearted,softhearted,1.4204032,0.92472434,"('hardhearted', 'softhearted')"
28,0.40609637,disloyal,loyal,-0.011698658,-0.41779503,"('disloyal', 'loyal')"
29,-1.5814301,unfair,fair,-0.9010378,0.68039227,"('unfair', 'fair')"
30,0.8556024,intolerant,tolerant,0.7115634,-0.14403898,"('intolerant', 'tolerant')"
31,-1.087411,evil,good,-0.9172848,0.17012626,"('evil', 'good')"
32,2.202993,unkind,kind,1.9617877,-0.24120522,"('unkind', 'kind')"
33,-0.40128586,wrong,right,0.40488192,0.8061678,"('wrong', 'right')"
34,0.37168336,mean,honorable,0.0648209,-0.30686247,"('mean', 'honorable')"
35,-1.8075778,corrupt,incorrupt,-1.4889055,0.3186723,"('corrupt', 'incorrupt')"
36,-0.018849872,hostile,amicable,0.40242457,0.42127445,"('hostile', 'amicable')"
37,0.83516496,fake,genuine,0.6942469,-0.14091808,"('fake', 'genuine')"
38,0.22114053,untruthful,truthful,0.3214991,0.100358576,"('untruthful', 'truthful')"
39,-0.15084188,exploitative,cooperative,0.15945585,0.31029773,"('exploitative', 'cooperative')"
40,0.66611326,stingy,generous,0.27648014,-0.38963312,"('stingy', 'generous')"
41,0.7882272,unforgiving,forgiving,0.3171996,-0.4710276,"('unforgiving', 'forgiving')"
42,0.43786967,unreliable,reliable,0.789102,0.35123235,"('unreliable', 'reliable')"
43,1.303535,irresponsible,responsible,1.4148415,0.11130655,"('irresponsible', 'responsible')"
44,-0.9220469,prejudiced,unprejudiced,-1.232813,-0.3107661,"('prejudiced', 'unprejudiced')"
45,0.32446885,incompetent,competent,0.36471546,0.040246606,"('incompetent', 'competent')"
46,0.13018122,uncompetitive,competitive,0.10365297,-0.026528254,"('uncompetitive', 'competitive')"
47,0.6382731,stupid,smart,0.20744103,-0.4308321,"('stupid', 'smart')"
48,1.5648739,unintelligent,intelligent,0.931396,-0.6334779,"('unintelligent', 'intelligent')"
49,-0.19935435,unable,able,0.56934386,0.7686982,"('unable', 'able')"
50,0.7134297,clumsy,skillful,0.6862159,-0.027213812,"('clumsy', 'skillful')"
51,0.81361824,uneducated,educated,0.19770718,-0.61591107,"('uneducated', 'educated')"
52,0.069222935,irrational,rational,0.13452788,0.06530494,"('irrational', 'rational')"
53,0.9801276,uncreative,creative,1.380826,0.40069842,"('uncreative', 'creative')"
54,1.6691483,incapable,capable,0.81448865,-0.8546597,"('incapable', 'capable')"
55,0.3992235,incompetent,clever,0.30854574,-0.09067777,"('incompetent', 'clever')"
56,0.48712903,impractical,practical,0.8858664,0.39873737,"('impractical', 'practical')"
