,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9586182,unsociable,sociable,0.16639745,-0.7922208,"('unsociable', 'sociable')"
1,2.1699982,unfriendly,friendly,2.3203926,0.15039444,"('unfriendly', 'friendly')"
2,1.3190019,unlikable,likable,0.39519963,-0.92380226,"('unlikable', 'likable')"
3,0.43175086,repellent,pleasant,0.6184552,0.18670431,"('repellent', 'pleasant')"
4,0.015463363,disliked,liked,0.30956507,0.29410172,"('disliked', 'liked')"
5,0.7735663,distant,outgoing,0.87148964,0.09792334,"('distant', 'outgoing')"
6,0.81390667,distant,open,0.972817,0.15891033,"('distant', 'open')"
7,1.7788826,insensitive,sensitive,1.8142302,0.03534758,"('insensitive', 'sensitive')"
8,0.88230884,unaffectionate,affectionate,1.3259765,0.44366765,"('unaffectionate', 'affectionate')"
9,1.1806365,unaffectionate,caring,1.7811241,0.6004876,"('unaffectionate', 'caring')"
10,1.63604,unsympathetic,sympathetic,1.2103947,-0.42564523,"('unsympathetic', 'sympathetic')"
11,0.24164248,unhelpful,helpful,0.14525005,-0.09639242,"('unhelpful', 'helpful')"
12,0.4789231,unsupportive,supportive,1.1458702,0.6669471,"('unsupportive', 'supportive')"
13,1.03996,impolite,polite,0.73705584,-0.3029042,"('impolite', 'polite')"
14,-0.78630954,antisocial,social,-0.5155084,0.27080113,"('antisocial', 'social')"
15,0.87007475,boring,funny,0.7054113,-0.16466343,"('boring', 'funny')"
16,0.75754994,unpopular,popular,0.4959796,-0.26157033,"('unpopular', 'popular')"
17,0.17076802,nasty,nice,0.55737084,0.38660282,"('nasty', 'nice')"
18,0.55376446,disagreeable,welcoming,1.2903769,0.73661244,"('disagreeable', 'welcoming')"
19,0.45916674,inhospitable,hospitable,0.14016587,-0.31900087,"('inhospitable', 'hospitable')"
20,0.09256348,rough,thoughtful,0.0012851246,-0.09127836,"('rough', 'thoughtful')"
21,0.90624267,immoral,moral,0.2851841,-0.6210586,"('immoral', 'moral')"
22,0.50617945,untrustworthy,trustworthy,0.5223426,0.01616317,"('untrustworthy', 'trustworthy')"
23,1.2844568,insincere,sincere,1.2097749,-0.074682,"('insincere', 'sincere')"
24,2.031808,dishonest,honest,1.9235116,-0.108296275,"('dishonest', 'honest')"
25,0.31172884,egoistic,altruistic,0.5585903,0.24686146,"('egoistic', 'altruistic')"
