,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0510473,unsociable,sociable,0.13356918,-0.91747814,"('unsociable', 'sociable')"
1,1.3290702,unfriendly,friendly,1.6797092,0.350639,"('unfriendly', 'friendly')"
2,0.91095036,unlikable,likable,0.3378252,-0.5731251,"('unlikable', 'likable')"
3,0.040439375,repellent,pleasant,0.3428983,0.30245894,"('repellent', 'pleasant')"
4,0.038281113,disliked,liked,0.5084532,0.47017208,"('disliked', 'liked')"
5,0.32825574,distant,outgoing,0.57605714,0.2478014,"('distant', 'outgoing')"
6,0.4514729,distant,open,0.7479743,0.29650137,"('distant', 'open')"
7,1.7278922,insensitive,sensitive,1.7649832,0.037091017,"('insensitive', 'sensitive')"
8,0.5222956,unaffectionate,affectionate,1.1314968,0.6092012,"('unaffectionate', 'affectionate')"
9,0.34912416,unaffectionate,caring,1.1352466,0.78612244,"('unaffectionate', 'caring')"
10,2.053034,unsympathetic,sympathetic,1.0236396,-1.0293945,"('unsympathetic', 'sympathetic')"
11,-0.0809813,unhelpful,helpful,-0.36790243,-0.28692114,"('unhelpful', 'helpful')"
12,0.5198234,unsupportive,supportive,1.2541533,0.7343299,"('unsupportive', 'supportive')"
13,0.06561731,impolite,polite,-0.13431208,-0.19992939,"('impolite', 'polite')"
14,-0.0007809438,antisocial,social,0.41519737,0.4159783,"('antisocial', 'social')"
15,0.43101463,boring,funny,0.38524956,-0.045765072,"('boring', 'funny')"
16,-0.51251686,unpopular,popular,-0.17990436,0.3326125,"('unpopular', 'popular')"
17,0.28311116,nasty,nice,0.4304362,0.14732504,"('nasty', 'nice')"
18,-0.15899748,disagreeable,welcoming,0.82863796,0.98763543,"('disagreeable', 'welcoming')"
19,-0.05374151,inhospitable,hospitable,-0.3395182,-0.28577667,"('inhospitable', 'hospitable')"
20,-0.332552,rough,thoughtful,-0.2514481,0.08110389,"('rough', 'thoughtful')"
21,0.57518667,immoral,moral,-0.036769718,-0.61195636,"('immoral', 'moral')"
22,0.9612791,untrustworthy,trustworthy,0.82483643,-0.13644266,"('untrustworthy', 'trustworthy')"
23,0.7390273,insincere,sincere,0.7938561,0.054828763,"('insincere', 'sincere')"
24,1.8726783,dishonest,honest,1.4712589,-0.4014194,"('dishonest', 'honest')"
25,-0.18305998,egoistic,altruistic,0.38096932,0.5640293,"('egoistic', 'altruistic')"
26,1.0616076,hardhearted,benevolent,1.087455,0.025847435,"('hardhearted', 'benevolent')"
27,0.8217691,hardhearted,softhearted,1.5122353,0.69046617,"('hardhearted', 'softhearted')"
28,0.6486466,disloyal,loyal,0.21316008,-0.4354865,"('disloyal', 'loyal')"
29,-0.85540926,unfair,fair,-0.1643639,0.69104534,"('unfair', 'fair')"
