,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6072909,unsociable,sociable,-0.12214502,-0.7294359,"('unsociable', 'sociable')"
1,1.4059385,unfriendly,friendly,1.7427498,0.3368113,"('unfriendly', 'friendly')"
2,1.0805221,unlikable,likable,0.25628644,-0.8242356,"('unlikable', 'likable')"
3,0.23183596,repellent,pleasant,0.4314955,0.19965953,"('repellent', 'pleasant')"
4,-0.24512032,disliked,liked,0.12844433,0.37356466,"('disliked', 'liked')"
5,0.5527129,distant,outgoing,0.7315446,0.1788317,"('distant', 'outgoing')"
6,0.63795877,distant,open,0.8278939,0.18993515,"('distant', 'open')"
7,1.1218185,insensitive,sensitive,1.4214057,0.29958713,"('insensitive', 'sensitive')"
8,0.59287775,unaffectionate,affectionate,1.2562534,0.6633756,"('unaffectionate', 'affectionate')"
9,0.53285134,unaffectionate,caring,1.3945363,0.8616849,"('unaffectionate', 'caring')"
10,1.3913066,unsympathetic,sympathetic,1.03406,-0.35724664,"('unsympathetic', 'sympathetic')"
11,-0.0022403374,unhelpful,helpful,-0.23441514,-0.23217481,"('unhelpful', 'helpful')"
12,-0.022474818,unsupportive,supportive,0.82976747,0.8522423,"('unsupportive', 'supportive')"
13,0.40311527,impolite,polite,0.17746869,-0.22564659,"('impolite', 'polite')"
14,-0.4981904,antisocial,social,-0.15398064,0.34420976,"('antisocial', 'social')"
15,0.55547595,boring,funny,0.4855967,-0.06987926,"('boring', 'funny')"
16,0.30728683,unpopular,popular,0.12450449,-0.18278234,"('unpopular', 'popular')"
17,0.22021645,nasty,nice,0.57151216,0.3512957,"('nasty', 'nice')"
18,0.25608638,disagreeable,welcoming,1.0750873,0.81900096,"('disagreeable', 'welcoming')"
19,0.3464855,inhospitable,hospitable,-0.02145463,-0.36794013,"('inhospitable', 'hospitable')"
20,0.11473738,rough,thoughtful,0.027781121,-0.086956255,"('rough', 'thoughtful')"
21,0.56807685,immoral,moral,0.29088897,-0.27718788,"('immoral', 'moral')"
22,0.56784624,untrustworthy,trustworthy,0.63535464,0.0675084,"('untrustworthy', 'trustworthy')"
23,0.87900406,insincere,sincere,0.9505594,0.07155532,"('insincere', 'sincere')"
24,1.7139693,dishonest,honest,1.6683056,-0.045663714,"('dishonest', 'honest')"
25,0.19077697,egoistic,altruistic,0.6064269,0.41564992,"('egoistic', 'altruistic')"
26,0.13204053,hardhearted,benevolent,0.51542294,0.3833824,"('hardhearted', 'benevolent')"
27,0.8341751,hardhearted,softhearted,1.5114949,0.67731977,"('hardhearted', 'softhearted')"
28,0.46689096,disloyal,loyal,0.20992908,-0.25696188,"('disloyal', 'loyal')"
29,-1.2635365,unfair,fair,-0.5199457,0.7435908,"('unfair', 'fair')"
30,0.46329987,intolerant,tolerant,0.5203612,0.057061315,"('intolerant', 'tolerant')"
31,-0.38105652,evil,good,-0.38517436,-0.0041178465,"('evil', 'good')"
32,1.7797792,unkind,kind,1.5999458,-0.17983341,"('unkind', 'kind')"
33,-0.28084138,wrong,right,0.5328881,0.8137295,"('wrong', 'right')"
