,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42726427,unsociable,sociable,-0.15946884,-0.5867331,"('unsociable', 'sociable')"
1,2.1531606,unfriendly,friendly,2.5255697,0.3724091,"('unfriendly', 'friendly')"
2,1.4165807,unlikable,likable,0.45831335,-0.95826733,"('unlikable', 'likable')"
3,0.8165499,repellent,pleasant,0.9870188,0.17046893,"('repellent', 'pleasant')"
4,-0.44709474,disliked,liked,0.121745534,0.56884027,"('disliked', 'liked')"
5,0.8890475,distant,outgoing,1.2931997,0.40415215,"('distant', 'outgoing')"
6,0.66153806,distant,open,1.2352204,0.57368237,"('distant', 'open')"
7,1.2928978,insensitive,sensitive,1.4956952,0.20279741,"('insensitive', 'sensitive')"
8,1.1520277,unaffectionate,affectionate,1.6752656,0.5232378,"('unaffectionate', 'affectionate')"
9,1.0676014,unaffectionate,caring,1.8380622,0.7704607,"('unaffectionate', 'caring')"
10,1.1451819,unsympathetic,sympathetic,0.8098482,-0.3353337,"('unsympathetic', 'sympathetic')"
11,0.3131783,unhelpful,helpful,0.02213438,-0.2910439,"('unhelpful', 'helpful')"
12,0.06683768,unsupportive,supportive,0.84127295,0.7744353,"('unsupportive', 'supportive')"
13,0.6043257,impolite,polite,0.29540715,-0.30891857,"('impolite', 'polite')"
14,-1.0359391,antisocial,social,-0.5641518,0.47178727,"('antisocial', 'social')"
15,0.7466528,boring,funny,0.59032446,-0.15632832,"('boring', 'funny')"
16,1.1467178,unpopular,popular,0.90533453,-0.24138325,"('unpopular', 'popular')"
17,0.20855644,nasty,nice,0.543084,0.33452758,"('nasty', 'nice')"
18,0.5176831,disagreeable,welcoming,1.4809307,0.9632476,"('disagreeable', 'welcoming')"
19,0.62630284,inhospitable,hospitable,0.24174795,-0.3845549,"('inhospitable', 'hospitable')"
20,-0.3810811,rough,thoughtful,-0.37616605,0.0049150586,"('rough', 'thoughtful')"
21,0.8525776,immoral,moral,0.1490803,-0.7034973,"('immoral', 'moral')"
