,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.042546,-0.5932667,-0.5507207000000001
1,"('unfriendly', 'friendly')",1.673586,2.0714241,0.3978381000000002
2,"('unlikable', 'likable')",0.7670118,0.1231386,-0.6438732
3,"('repellent', 'pleasant')",0.0642046,0.2934681,0.2292635
4,"('disliked', 'liked')",-0.2294471,0.1305437,0.3599908
5,"('distant', 'outgoing')",0.4511943,0.7554569,0.3042626
6,"('distant', 'open')",0.7787248,1.0101621,0.23143730000000007
7,"('insensitive', 'sensitive')",1.0485113,1.4531144,0.4046031000000001
8,"('unaffectionate', 'affectionate')",1.2181115,1.8110872,0.5929757
9,"('unaffectionate', 'caring')",0.9824427,1.8991664,0.9167236999999999
10,"('unsympathetic', 'sympathetic')",0.7445834,0.6436366,-0.1009468
11,"('unhelpful', 'helpful')",-0.3016675,-0.3806498,-0.0789823
12,"('unsupportive', 'supportive')",0.2527708,1.0992559,0.8464851
13,"('impolite', 'polite')",-0.217414,-0.1475187,0.0698953
14,"('antisocial', 'social')",-0.7432175,-0.0021271,0.7410903999999999
15,"('boring', 'funny')",0.4280101,0.3989753,-0.029034800000000027
16,"('unpopular', 'popular')",0.4955696,0.2104069,-0.2851627
17,"('nasty', 'nice')",0.0132989,0.3062728,0.2929739
18,"('disagreeable', 'welcoming')",0.4819012,1.3474746,0.8655733999999999
19,"('inhospitable', 'hospitable')",0.3097204,-0.0824034,-0.3921238
20,"('rough', 'thoughtful')",-0.2823855,-0.1044081,0.1779774
21,"('immoral', 'moral')",0.327273,0.0167827,-0.3104903
22,"('untrustworthy', 'trustworthy')",0.2048993,0.3796932,0.1747939
23,"('insincere', 'sincere')",0.63225,0.7827133,0.15046329999999997
24,"('dishonest', 'honest')",1.7269279,1.8278911,0.10096320000000003
25,"('egoistic', 'altruistic')",0.9518802,1.1342374,0.1823572
26,"('hardhearted', 'benevolent')",0.3575094,0.9880064,0.630497
27,"('hardhearted', 'softhearted')",0.6031822,1.3635696,0.7603873999999999
28,"('disloyal', 'loyal')",0.4603753,0.1756433,-0.284732
29,"('unfair', 'fair')",-1.3216319,-0.6737037,0.6479282000000001
30,"('intolerant', 'tolerant')",0.3348182,0.4122729,0.07745469999999999
31,"('evil', 'good')",0.0419716,-0.1141241,-0.1560957
32,"('unkind', 'kind')",1.5171419,1.7032603,0.18611840000000002
33,"('wrong', 'right')",-0.0936777,0.642235,0.7359127
34,"('mean', 'honorable')",0.4775009,0.2222671,-0.2552338
35,"('corrupt', 'incorrupt')",-0.3835432,-0.5651886,-0.18164540000000007
36,"('hostile', 'amicable')",0.6020132,0.6844036,0.08239039999999997
37,"('fake', 'genuine')",0.8331981,0.7808191,-0.052379000000000064
38,"('untruthful', 'truthful')",0.0568673,0.178,0.12113269999999998
39,"('exploitative', 'cooperative')",0.5392065,0.9147817,0.3755752
40,"('stingy', 'generous')",0.7983147,0.4960156,-0.30229910000000004
41,"('unforgiving', 'forgiving')",0.6384618,0.3374194,-0.3010424
42,"('unreliable', 'reliable')",-0.0474765,0.4498316,0.4973081
43,"('irresponsible', 'responsible')",0.5942165,0.9137486,0.3195321
44,"('prejudiced', 'unprejudiced')",-1.0146417,-1.3135859,-0.2989442
45,"('incompetent', 'competent')",-0.0272783,0.1387986,0.1660769
46,"('uncompetitive', 'competitive')",-0.5038517,-0.4366367,0.06721500000000002
47,"('stupid', 'smart')",0.7073786,0.3481712,-0.35920739999999995
48,"('unintelligent', 'intelligent')",0.6388997,0.4929784,-0.14592129999999998
49,"('unable', 'able')",-0.4283064,0.4877196,0.916026
50,"('clumsy', 'skillful')",0.3167784,0.2830351,-0.03374330000000003
51,"('uneducated', 'educated')",0.3202561,0.1093264,-0.2109297
52,"('irrational', 'rational')",0.8316854,0.7689036,-0.0627818
53,"('uncreative', 'creative')",1.1303629,1.4609373,0.33057440000000016
54,"('incapable', 'capable')",1.6204862,0.9799682,-0.640518
55,"('incompetent', 'clever')",-0.1037441,0.2619852,0.3657293
56,"('impractical', 'practical')",0.0881902,0.5780623,0.48987210000000003
57,"('unimaginative', 'imaginative')",0.6309593,0.3827827,-0.24817660000000002
58,"('undiscriminating', 'discriminating')",0.583456,0.2198748,-0.36358119999999994
59,"('foolish', 'wise')",0.4430446,0.2670426,-0.176002
60,"('inefficient', 'efficient')",-0.5350372,0.2802586,0.8152958
61,"('illogical', 'logical')",-0.6643696,-0.2086897,0.4556799
62,"('incompetent', 'brilliant')",0.0666414,0.2936353,0.22699389999999997
63,"('unperceptive', 'insightful')",0.7165424,0.5645191,-0.15202329999999997
64,"('shy', 'confident')",-0.7270052,-1.1874635,-0.4604583
65,"('insecure', 'secure')",-0.2813702,-0.8478242,-0.566454
66,"('inactive', 'active')",0.1105685,-0.0394233,-0.1499918
67,"('doubtful', 'determined')",-1.1522667,-0.752023,0.4002437
68,"('dependent', 'independent')",-0.304249,-0.2840849,0.020164100000000018
69,"('lazy', 'industrious')",-0.8278154,-0.2311253,0.5966901
70,"('lethargic', 'energetic')",0.7212649,1.0098457,0.2885808000000001
71,"('diffident', 'self-confident')",-0.0318417,0.4185605,0.4504022
72,"('unambitious', 'ambitious')",0.8018152,0.3895622,-0.4122529999999999
73,"('helpless', 'self-reliant')",0.6743201,0.5429806,-0.13133949999999994
74,"('undedicated', 'dedicated')",0.2292818,1.3879853,1.1587034999999999
75,"('meek', 'impulsive')",0.3683001,-0.5018016,-0.8701017
76,"('anxious', 'daring')",0.4143149,0.3300133,-0.08430159999999998
77,"('unmotivated', 'motivated')",-0.2592292,-0.7210042,-0.461775
