,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3296976,-0.2596651,-0.5893626999999999
1,"('unfriendly', 'friendly')",1.6753619,2.0054586,0.3300966999999999
2,"('unlikable', 'likable')",0.9909984,0.2412593,-0.7497391
3,"('repellent', 'pleasant')",0.511989,0.745668,0.23367899999999997
4,"('disliked', 'liked')",-0.5584694,-0.1090772,0.4493922
5,"('distant', 'outgoing')",0.3654862,0.7362076,0.3707214
6,"('distant', 'open')",0.4005978,0.8246387,0.42404089999999994
7,"('insensitive', 'sensitive')",1.0735151,1.386997,0.3134819
8,"('unaffectionate', 'affectionate')",0.9578317,1.4726296,0.5147979000000001
9,"('unaffectionate', 'caring')",0.7225588,1.5477249,0.8251661
10,"('unsympathetic', 'sympathetic')",1.1690844,0.8071558,-0.36192860000000004
11,"('unhelpful', 'helpful')",-0.0487127,-0.2524595,-0.2037468
12,"('unsupportive', 'supportive')",0.1697556,0.9752609,0.8055053
13,"('impolite', 'polite')",0.064401,-0.0919377,-0.1563387
14,"('antisocial', 'social')",-0.5432948,-0.0642892,0.4790056
15,"('boring', 'funny')",0.2845025,0.3008745,0.016371999999999998
16,"('unpopular', 'popular')",0.2816052,0.1877606,-0.0938446
17,"('nasty', 'nice')",0.0483974,0.4177841,0.3693867
18,"('disagreeable', 'welcoming')",0.3791905,1.23585,0.8566594999999999
19,"('inhospitable', 'hospitable')",0.2804814,-0.0662821,-0.3467635
20,"('rough', 'thoughtful')",-0.0771093,-0.0563048,0.020804500000000004
21,"('immoral', 'moral')",0.7117819,0.2165985,-0.49518339999999994
22,"('untrustworthy', 'trustworthy')",0.3158275,0.3954551,0.07962760000000002
23,"('insincere', 'sincere')",1.0288514,1.0559725,0.02712110000000001
24,"('dishonest', 'honest')",1.6315819,1.6098529,-0.02172900000000011
25,"('egoistic', 'altruistic')",0.7385343,0.8703348,0.1318005
26,"('hardhearted', 'benevolent')",0.2034039,0.8357225,0.6323186000000001
27,"('hardhearted', 'softhearted')",0.6241921,1.4065066,0.7823144999999999
28,"('disloyal', 'loyal')",0.6359847,0.3836819,-0.25230279999999994
29,"('unfair', 'fair')",-1.2432923,-0.5204014,0.7228909
30,"('intolerant', 'tolerant')",0.6362786,0.6812392,0.04496060000000002
31,"('evil', 'good')",-0.3345475,-0.3011667,0.03338079999999999
