,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4713859,unsociable,sociable,-0.047217783,-0.5186037,"('unsociable', 'sociable')"
1,2.0406487,unfriendly,friendly,2.3117707,0.27112198,"('unfriendly', 'friendly')"
2,0.98113585,unlikable,likable,0.12026928,-0.86086655,"('unlikable', 'likable')"
3,0.048557885,repellent,pleasant,0.18523775,0.13667986,"('repellent', 'pleasant')"
4,-0.039341047,disliked,liked,0.24517378,0.28451484,"('disliked', 'liked')"
5,0.87175924,distant,outgoing,1.0030066,0.13124734,"('distant', 'outgoing')"
6,0.9937732,distant,open,1.230958,0.23718476,"('distant', 'open')"
7,1.3051927,insensitive,sensitive,1.6492064,0.3440137,"('insensitive', 'sensitive')"
8,1.0984079,unaffectionate,affectionate,1.5743343,0.4759264,"('unaffectionate', 'affectionate')"
9,1.1688391,unaffectionate,caring,1.9303827,0.76154363,"('unaffectionate', 'caring')"
10,1.0108371,unsympathetic,sympathetic,0.8485728,-0.16226429,"('unsympathetic', 'sympathetic')"
11,-0.0033939183,unhelpful,helpful,-0.16220224,-0.15880832,"('unhelpful', 'helpful')"
12,0.12545568,unsupportive,supportive,1.0509933,0.92553765,"('unsupportive', 'supportive')"
13,0.14163384,impolite,polite,0.11830972,-0.023324117,"('impolite', 'polite')"
14,-0.78078306,antisocial,social,0.068529315,0.84931237,"('antisocial', 'social')"
15,0.76442355,boring,funny,0.5500739,-0.21434963,"('boring', 'funny')"
16,0.8059225,unpopular,popular,0.49771705,-0.30820546,"('unpopular', 'popular')"
17,0.09170613,nasty,nice,0.39995563,0.3082495,"('nasty', 'nice')"
18,0.56724447,disagreeable,welcoming,1.4958793,0.9286348,"('disagreeable', 'welcoming')"
19,0.6114125,inhospitable,hospitable,-0.1237739,-0.73518646,"('inhospitable', 'hospitable')"
20,-0.21571681,rough,thoughtful,-0.21510574,0.0006110668,"('rough', 'thoughtful')"
21,0.23430228,immoral,moral,-0.2463937,-0.48069596,"('immoral', 'moral')"
22,0.22380717,untrustworthy,trustworthy,0.44161725,0.21781008,"('untrustworthy', 'trustworthy')"
23,1.0351782,insincere,sincere,1.0742321,0.039053917,"('insincere', 'sincere')"
24,1.7588621,dishonest,honest,1.8528494,0.09398723,"('dishonest', 'honest')"
25,0.6731064,egoistic,altruistic,0.77785325,0.10474688,"('egoistic', 'altruistic')"
26,0.16454053,hardhearted,benevolent,0.9965191,0.83197856,"('hardhearted', 'benevolent')"
27,0.71808755,hardhearted,softhearted,1.5386068,0.8205192,"('hardhearted', 'softhearted')"
28,0.30395377,disloyal,loyal,0.200011,-0.10394277,"('disloyal', 'loyal')"
29,-1.1822132,unfair,fair,-0.6179013,0.56431186,"('unfair', 'fair')"
30,0.4604303,intolerant,tolerant,0.6132852,0.15285489,"('intolerant', 'tolerant')"
31,-0.15206778,evil,good,-0.15340333,-0.0013355464,"('evil', 'good')"
32,1.9612689,unkind,kind,1.7713242,-0.18994474,"('unkind', 'kind')"
33,-0.2065975,wrong,right,0.63891345,0.84551096,"('wrong', 'right')"
34,0.6098669,mean,honorable,0.2788012,-0.3310657,"('mean', 'honorable')"
35,-0.41082618,corrupt,incorrupt,-0.57929444,-0.16846827,"('corrupt', 'incorrupt')"
36,0.66685826,hostile,amicable,0.92820454,0.26134628,"('hostile', 'amicable')"
37,0.5593963,fake,genuine,0.46109742,-0.09829891,"('fake', 'genuine')"
38,0.24798238,untruthful,truthful,0.39506885,0.14708647,"('untruthful', 'truthful')"
39,0.1826502,exploitative,cooperative,0.5895204,0.4068702,"('exploitative', 'cooperative')"
40,0.28446785,stingy,generous,0.16630533,-0.11816251,"('stingy', 'generous')"
41,0.2869322,unforgiving,forgiving,0.107913226,-0.17901897,"('unforgiving', 'forgiving')"
42,0.32385156,unreliable,reliable,0.7290702,0.40521863,"('unreliable', 'reliable')"
43,0.8891194,irresponsible,responsible,1.1179687,0.22884929,"('irresponsible', 'responsible')"
44,-0.94867975,prejudiced,unprejudiced,-1.3336476,-0.38496786,"('prejudiced', 'unprejudiced')"
45,0.44294843,incompetent,competent,0.703996,0.26104757,"('incompetent', 'competent')"
46,-0.49974573,uncompetitive,competitive,-0.373572,0.12617373,"('uncompetitive', 'competitive')"
47,0.8498092,stupid,smart,0.55875736,-0.29105186,"('stupid', 'smart')"
48,0.47200224,unintelligent,intelligent,0.12141669,-0.35058555,"('unintelligent', 'intelligent')"
