,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1233717,unsociable,sociable,-0.06816004,-1.1915318,"('unsociable', 'sociable')"
1,1.8852707,unfriendly,friendly,2.2803674,0.39509666,"('unfriendly', 'friendly')"
2,1.1652584,unlikable,likable,0.18377906,-0.98147935,"('unlikable', 'likable')"
3,-0.05813607,repellent,pleasant,0.28921422,0.3473503,"('repellent', 'pleasant')"
4,-0.14844394,disliked,liked,0.2982314,0.44667533,"('disliked', 'liked')"
5,0.26517612,distant,outgoing,0.7072325,0.44205636,"('distant', 'outgoing')"
6,0.26784897,distant,open,0.79165417,0.5238052,"('distant', 'open')"
7,1.3250909,insensitive,sensitive,1.1857893,-0.13930154,"('insensitive', 'sensitive')"
8,0.98393255,unaffectionate,affectionate,1.6856017,0.70166916,"('unaffectionate', 'affectionate')"
9,0.9782412,unaffectionate,caring,1.6117839,0.63354266,"('unaffectionate', 'caring')"
10,2.0803947,unsympathetic,sympathetic,1.3101069,-0.7702879,"('unsympathetic', 'sympathetic')"
11,0.75133586,unhelpful,helpful,0.16981892,-0.5815169,"('unhelpful', 'helpful')"
12,0.43443805,unsupportive,supportive,1.021579,0.587141,"('unsupportive', 'supportive')"
13,0.88047534,impolite,polite,0.37818375,-0.50229156,"('impolite', 'polite')"
14,-0.8808873,antisocial,social,-0.8384754,0.042411923,"('antisocial', 'social')"
15,1.288415,boring,funny,0.9812644,-0.30715054,"('boring', 'funny')"
16,0.5212853,unpopular,popular,0.3471192,-0.17416608,"('unpopular', 'popular')"
17,0.3152943,nasty,nice,0.5050639,0.1897696,"('nasty', 'nice')"
18,0.36970752,disagreeable,welcoming,0.9553689,0.58566135,"('disagreeable', 'welcoming')"
19,0.85335594,inhospitable,hospitable,0.4087231,-0.44463286,"('inhospitable', 'hospitable')"
20,-0.17342687,rough,thoughtful,-0.29566368,-0.12223682,"('rough', 'thoughtful')"
21,0.700402,immoral,moral,0.11625878,-0.5841432,"('immoral', 'moral')"
22,0.14786042,untrustworthy,trustworthy,0.24786618,0.10000576,"('untrustworthy', 'trustworthy')"
23,1.461934,insincere,sincere,1.0767871,-0.38514686,"('insincere', 'sincere')"
24,1.7777551,dishonest,honest,1.6261156,-0.15163958,"('dishonest', 'honest')"
25,0.46903855,egoistic,altruistic,0.724296,0.25525743,"('egoistic', 'altruistic')"
26,0.25901312,hardhearted,benevolent,0.60853875,0.34952563,"('hardhearted', 'benevolent')"
27,1.2512063,hardhearted,softhearted,1.7927122,0.54150593,"('hardhearted', 'softhearted')"
28,0.55899155,disloyal,loyal,0.39699182,-0.16199973,"('disloyal', 'loyal')"
29,-1.442606,unfair,fair,-0.73048836,0.7121176,"('unfair', 'fair')"
30,1.2091697,intolerant,tolerant,0.8299427,-0.37922704,"('intolerant', 'tolerant')"
31,-1.0699903,evil,good,-0.61036867,0.4596216,"('evil', 'good')"
32,2.5849752,unkind,kind,2.1026485,-0.48232675,"('unkind', 'kind')"
33,-0.517153,wrong,right,0.40524268,0.9223957,"('wrong', 'right')"
34,0.6203814,mean,honorable,0.21437256,-0.40600884,"('mean', 'honorable')"
35,-1.4650444,corrupt,incorrupt,-1.1289444,0.33609998,"('corrupt', 'incorrupt')"
36,0.3408668,hostile,amicable,1.0637382,0.7228714,"('hostile', 'amicable')"
37,1.0182788,fake,genuine,0.7996385,-0.21864033,"('fake', 'genuine')"
38,0.17331886,untruthful,truthful,0.29308042,0.11976156,"('untruthful', 'truthful')"
39,-0.19999391,exploitative,cooperative,0.12945253,0.32944643,"('exploitative', 'cooperative')"
40,0.18081641,stingy,generous,-0.095983654,-0.27680007,"('stingy', 'generous')"
41,1.1218766,unforgiving,forgiving,0.6991022,-0.42277437,"('unforgiving', 'forgiving')"
42,0.92488515,unreliable,reliable,0.96793014,0.043044984,"('unreliable', 'reliable')"
43,1.1713767,irresponsible,responsible,0.9227053,-0.24867141,"('irresponsible', 'responsible')"
