,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7919768,unsociable,sociable,0.0067743734,-0.78520244,"('unsociable', 'sociable')"
1,1.6973149,unfriendly,friendly,1.6026051,-0.094709754,"('unfriendly', 'friendly')"
2,0.7101216,unlikable,likable,0.06313784,-0.64698374,"('unlikable', 'likable')"
3,0.063846216,repellent,pleasant,0.61070305,0.5468568,"('repellent', 'pleasant')"
4,-0.024338624,disliked,liked,0.12194359,0.14628221,"('disliked', 'liked')"
5,0.640302,distant,outgoing,0.56706643,-0.07323557,"('distant', 'outgoing')"
6,0.6479223,distant,open,0.5924418,-0.05548048,"('distant', 'open')"
7,1.3818524,insensitive,sensitive,1.5130002,0.13114786,"('insensitive', 'sensitive')"
8,1.033711,unaffectionate,affectionate,1.3331809,0.29946995,"('unaffectionate', 'affectionate')"
9,0.82302225,unaffectionate,caring,1.2806225,0.45760024,"('unaffectionate', 'caring')"
10,1.4128821,unsympathetic,sympathetic,0.88158983,-0.53129226,"('unsympathetic', 'sympathetic')"
11,0.05111278,unhelpful,helpful,-0.26407802,-0.3151908,"('unhelpful', 'helpful')"
12,0.2739262,unsupportive,supportive,0.9063891,0.6324629,"('unsupportive', 'supportive')"
13,0.15386887,impolite,polite,0.2745188,0.12064992,"('impolite', 'polite')"
14,0.14931044,antisocial,social,0.28088215,0.13157171,"('antisocial', 'social')"
15,0.5533905,boring,funny,0.53991586,-0.013474643,"('boring', 'funny')"
16,-0.5603695,unpopular,popular,-0.43123752,0.12913197,"('unpopular', 'popular')"
17,0.2553095,nasty,nice,0.42819718,0.17288768,"('nasty', 'nice')"
18,-0.03075818,disagreeable,welcoming,0.8677013,0.8984595,"('disagreeable', 'welcoming')"
19,0.2047115,inhospitable,hospitable,-0.038814366,-0.24352586,"('inhospitable', 'hospitable')"
20,-0.3192286,rough,thoughtful,-0.3567506,-0.037522018,"('rough', 'thoughtful')"
21,0.34360704,immoral,moral,0.16427572,-0.17933132,"('immoral', 'moral')"
22,0.6620853,untrustworthy,trustworthy,0.7241681,0.062082827,"('untrustworthy', 'trustworthy')"
23,0.7963315,insincere,sincere,1.0020889,0.20575738,"('insincere', 'sincere')"
24,1.485932,dishonest,honest,1.3708501,-0.11508191,"('dishonest', 'honest')"
25,0.86259335,egoistic,altruistic,1.0652245,0.20263118,"('egoistic', 'altruistic')"
26,0.8537293,hardhearted,benevolent,0.9145582,0.060828865,"('hardhearted', 'benevolent')"
27,1.0560309,hardhearted,softhearted,1.7616659,0.7056351,"('hardhearted', 'softhearted')"
28,1.1460296,disloyal,loyal,0.21824938,-0.9277802,"('disloyal', 'loyal')"
29,-1.0691105,unfair,fair,-0.36282718,0.70628333,"('unfair', 'fair')"
30,0.42135683,intolerant,tolerant,0.46643043,0.0450736,"('intolerant', 'tolerant')"
31,-0.15757366,evil,good,-0.5137201,-0.35614645,"('evil', 'good')"
32,1.3732449,unkind,kind,1.3987433,0.02549839,"('unkind', 'kind')"
33,-0.32054183,wrong,right,0.4077474,0.72828925,"('wrong', 'right')"
34,0.46309578,mean,honorable,0.09435462,-0.36874115,"('mean', 'honorable')"
35,-0.6527097,corrupt,incorrupt,-0.8973512,-0.24464148,"('corrupt', 'incorrupt')"
36,0.64796287,hostile,amicable,0.4954739,-0.15248898,"('hostile', 'amicable')"
37,1.1002023,fake,genuine,0.7930768,-0.3071255,"('fake', 'genuine')"
