,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18939428,unsociable,sociable,-0.48835638,-0.67775065,"('unsociable', 'sociable')"
1,1.756223,unfriendly,friendly,2.098526,0.34230304,"('unfriendly', 'friendly')"
2,0.56855446,unlikable,likable,-0.260594,-0.8291485,"('unlikable', 'likable')"
3,-0.31892154,repellent,pleasant,-0.17971793,0.13920361,"('repellent', 'pleasant')"
4,0.63509715,disliked,liked,0.82348025,0.1883831,"('disliked', 'liked')"
5,0.90385664,distant,outgoing,1.0255487,0.12169206,"('distant', 'outgoing')"
6,1.3176734,distant,open,1.3840698,0.066396356,"('distant', 'open')"
7,1.0099756,insensitive,sensitive,1.297068,0.28709245,"('insensitive', 'sensitive')"
8,1.1785582,unaffectionate,affectionate,1.6671606,0.4886024,"('unaffectionate', 'affectionate')"
9,1.2978734,unaffectionate,caring,2.1772747,0.8794013,"('unaffectionate', 'caring')"
10,0.97677404,unsympathetic,sympathetic,0.8697347,-0.10703933,"('unsympathetic', 'sympathetic')"
11,-0.22839022,unhelpful,helpful,-0.4413389,-0.21294868,"('unhelpful', 'helpful')"
12,0.54444176,unsupportive,supportive,1.3744208,0.829979,"('unsupportive', 'supportive')"
13,-0.29922542,impolite,polite,-0.27382934,0.025396079,"('impolite', 'polite')"
14,-0.40175244,antisocial,social,0.19350457,0.59525704,"('antisocial', 'social')"
15,0.42485327,boring,funny,0.37038037,-0.054472893,"('boring', 'funny')"
16,-0.082902715,unpopular,popular,-0.3871773,-0.30427456,"('unpopular', 'popular')"
17,0.13381164,nasty,nice,0.5047582,0.37094653,"('nasty', 'nice')"
18,0.34516034,disagreeable,welcoming,1.0548413,0.7096809,"('disagreeable', 'welcoming')"
19,0.42400685,inhospitable,hospitable,0.064251766,-0.3597551,"('inhospitable', 'hospitable')"
20,-0.23831694,rough,thoughtful,-0.24227226,-0.0039553195,"('rough', 'thoughtful')"
21,-0.066937044,immoral,moral,-0.21887355,-0.1519365,"('immoral', 'moral')"
22,0.66475415,untrustworthy,trustworthy,0.82949245,0.1647383,"('untrustworthy', 'trustworthy')"
23,0.405133,insincere,sincere,0.5585761,0.1534431,"('insincere', 'sincere')"
24,1.797595,dishonest,honest,1.8086494,0.011054397,"('dishonest', 'honest')"
25,0.4487296,egoistic,altruistic,0.64690727,0.19817767,"('egoistic', 'altruistic')"
26,0.87843984,hardhearted,benevolent,1.4029574,0.5245176,"('hardhearted', 'benevolent')"
27,0.709659,hardhearted,softhearted,1.3297437,0.62008476,"('hardhearted', 'softhearted')"
28,0.54053116,disloyal,loyal,0.28398985,-0.2565413,"('disloyal', 'loyal')"
29,-1.0395731,unfair,fair,-0.34859747,0.6909756,"('unfair', 'fair')"
30,0.24700324,intolerant,tolerant,0.216129,-0.030874237,"('intolerant', 'tolerant')"
31,0.30612868,evil,good,0.2101862,-0.09594248,"('evil', 'good')"
32,1.5845829,unkind,kind,1.8388938,0.25431085,"('unkind', 'kind')"
33,-0.14599577,wrong,right,0.4736697,0.6196655,"('wrong', 'right')"
34,0.29621083,mean,honorable,0.046914645,-0.24929619,"('mean', 'honorable')"
35,-0.3250951,corrupt,incorrupt,-0.334991,-0.009895921,"('corrupt', 'incorrupt')"
36,0.57577,hostile,amicable,0.8352432,0.2594732,"('hostile', 'amicable')"
37,1.0426236,fake,genuine,0.8361694,-0.20645422,"('fake', 'genuine')"
38,0.44896188,untruthful,truthful,0.43563852,-0.013323367,"('untruthful', 'truthful')"
39,0.46035078,exploitative,cooperative,0.87758726,0.41723648,"('exploitative', 'cooperative')"
40,0.790868,stingy,generous,0.2648956,-0.52597237,"('stingy', 'generous')"
41,0.6467557,unforgiving,forgiving,0.21141592,-0.43533978,"('unforgiving', 'forgiving')"
42,0.56387407,unreliable,reliable,0.89586264,0.33198857,"('unreliable', 'reliable')"
43,0.9630645,irresponsible,responsible,1.0849988,0.121934354,"('irresponsible', 'responsible')"
44,-0.9513796,prejudiced,unprejudiced,-1.1915975,-0.24021786,"('prejudiced', 'unprejudiced')"
45,0.88248706,incompetent,competent,0.84813625,-0.034350812,"('incompetent', 'competent')"
46,-0.15553537,uncompetitive,competitive,-0.28465676,-0.1291214,"('uncompetitive', 'competitive')"
47,0.680753,stupid,smart,0.37569103,-0.30506197,"('stupid', 'smart')"
48,0.11125334,unintelligent,intelligent,-0.18043308,-0.29168642,"('unintelligent', 'intelligent')"
49,-0.6497496,unable,able,0.26578826,0.91553783,"('unable', 'able')"
50,0.035766818,clumsy,skillful,-0.117587894,-0.1533547,"('clumsy', 'skillful')"
51,-0.32369286,uneducated,educated,-0.5872811,-0.26358825,"('uneducated', 'educated')"
52,0.471185,irrational,rational,0.37265193,-0.098533064,"('irrational', 'rational')"
53,1.1620609,uncreative,creative,1.28698,0.124919176,"('uncreative', 'creative')"
54,1.5397391,incapable,capable,0.9643779,-0.57536125,"('incapable', 'capable')"
55,0.03376627,incompetent,clever,0.12961835,0.09585208,"('incompetent', 'clever')"
56,0.5559958,impractical,practical,0.96752864,0.41153282,"('impractical', 'practical')"
57,1.4053708,unimaginative,imaginative,0.8500346,-0.55533624,"('unimaginative', 'imaginative')"
58,0.9820132,undiscriminating,discriminating,0.40586624,-0.57614696,"('undiscriminating', 'discriminating')"
59,0.39336857,foolish,wise,0.34045544,-0.05291313,"('foolish', 'wise')"
60,-0.20740929,inefficient,efficient,0.2434999,0.4509092,"('inefficient', 'efficient')"
