,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7055008,unsociable,sociable,-0.26449925,-0.97,"('unsociable', 'sociable')"
1,2.288729,unfriendly,friendly,2.6712751,0.3825462,"('unfriendly', 'friendly')"
2,1.0391699,unlikable,likable,0.087788336,-0.95138156,"('unlikable', 'likable')"
3,0.62143123,repellent,pleasant,0.9397629,0.31833166,"('repellent', 'pleasant')"
4,-0.39622593,disliked,liked,0.138821,0.53504694,"('disliked', 'liked')"
5,0.49612945,distant,outgoing,1.0198584,0.5237289,"('distant', 'outgoing')"
6,0.36318633,distant,open,1.0930704,0.729884,"('distant', 'open')"
7,1.2925436,insensitive,sensitive,1.4764574,0.18391371,"('insensitive', 'sensitive')"
8,1.1221836,unaffectionate,affectionate,1.6562334,0.53404987,"('unaffectionate', 'affectionate')"
9,1.274302,unaffectionate,caring,1.9382123,0.66391027,"('unaffectionate', 'caring')"
10,2.405533,unsympathetic,sympathetic,1.6537958,-0.75173724,"('unsympathetic', 'sympathetic')"
11,0.9486504,unhelpful,helpful,0.34013566,-0.6085148,"('unhelpful', 'helpful')"
12,0.43858147,unsupportive,supportive,1.0460248,0.60744333,"('unsupportive', 'supportive')"
13,1.01016,impolite,polite,0.46870312,-0.5414568,"('impolite', 'polite')"
14,-1.2909849,antisocial,social,-1.1504549,0.14052999,"('antisocial', 'social')"
15,0.6964226,boring,funny,0.5974961,-0.098926485,"('boring', 'funny')"
16,0.7218341,unpopular,popular,0.53143525,-0.19039887,"('unpopular', 'popular')"
17,-0.01627084,nasty,nice,0.23783481,0.25410566,"('nasty', 'nice')"
18,-0.088419944,disagreeable,welcoming,0.82338804,0.911808,"('disagreeable', 'welcoming')"
19,0.86527216,inhospitable,hospitable,0.66860247,-0.1966697,"('inhospitable', 'hospitable')"
20,-0.13017203,rough,thoughtful,-0.06603236,0.06413967,"('rough', 'thoughtful')"
21,1.3179784,immoral,moral,0.44089627,-0.8770821,"('immoral', 'moral')"
22,0.21324494,untrustworthy,trustworthy,0.32383165,0.1105867,"('untrustworthy', 'trustworthy')"
23,1.397591,insincere,sincere,1.1841197,-0.2134713,"('insincere', 'sincere')"
24,2.114039,dishonest,honest,2.0287511,-0.08528781,"('dishonest', 'honest')"
25,0.6159284,egoistic,altruistic,0.64070207,0.024773657,"('egoistic', 'altruistic')"
26,-0.03705649,hardhearted,benevolent,0.5238875,0.560944,"('hardhearted', 'benevolent')"
27,1.0123116,hardhearted,softhearted,1.978864,0.9665524,"('hardhearted', 'softhearted')"
28,0.9058861,disloyal,loyal,0.5337314,-0.3721547,"('disloyal', 'loyal')"
29,-1.5326517,unfair,fair,-0.68850017,0.8441515,"('unfair', 'fair')"
30,0.8857095,intolerant,tolerant,0.6012352,-0.2844743,"('intolerant', 'tolerant')"
31,-1.1627285,evil,good,-0.78016144,0.3825671,"('evil', 'good')"
32,2.9524925,unkind,kind,2.351061,-0.60143137,"('unkind', 'kind')"
33,-0.36308014,wrong,right,0.33704892,0.70012903,"('wrong', 'right')"
34,0.8826673,mean,honorable,0.4709294,-0.4117379,"('mean', 'honorable')"
35,-1.557315,corrupt,incorrupt,-1.1269927,0.4303223,"('corrupt', 'incorrupt')"
36,0.21122026,hostile,amicable,0.9908994,0.7796791,"('hostile', 'amicable')"
37,0.951437,fake,genuine,0.90590394,-0.04553306,"('fake', 'genuine')"
38,0.2780342,untruthful,truthful,0.40003258,0.12199837,"('untruthful', 'truthful')"
39,0.29855362,exploitative,cooperative,0.40421122,0.10565761,"('exploitative', 'cooperative')"
40,0.157417,stingy,generous,0.07208085,-0.08533615,"('stingy', 'generous')"
41,0.86695117,unforgiving,forgiving,0.3718162,-0.49513498,"('unforgiving', 'forgiving')"
42,0.41159093,unreliable,reliable,0.79730755,0.38571662,"('unreliable', 'reliable')"
43,1.2821652,irresponsible,responsible,1.1895379,-0.09262729,"('irresponsible', 'responsible')"
44,-1.1153667,prejudiced,unprejudiced,-1.4230661,-0.30769944,"('prejudiced', 'unprejudiced')"
45,1.1178759,incompetent,competent,1.1541086,0.03623271,"('incompetent', 'competent')"
46,0.8175166,uncompetitive,competitive,0.63338614,-0.18413049,"('uncompetitive', 'competitive')"
47,1.1402093,stupid,smart,0.5484001,-0.5918092,"('stupid', 'smart')"
48,1.1549052,unintelligent,intelligent,0.51026106,-0.64464414,"('unintelligent', 'intelligent')"
49,0.7719228,unable,able,1.6404878,0.86856496,"('unable', 'able')"
50,0.4981013,clumsy,skillful,0.71801937,0.21991807,"('clumsy', 'skillful')"
51,0.5628841,uneducated,educated,0.2704868,-0.2923973,"('uneducated', 'educated')"
52,-0.1636682,irrational,rational,0.00748536,0.17115356,"('irrational', 'rational')"
53,1.2151073,uncreative,creative,1.5316036,0.31649625,"('uncreative', 'creative')"
54,2.2896497,incapable,capable,1.5392526,-0.7503971,"('incapable', 'capable')"
55,0.59025824,incompetent,clever,0.31613734,-0.2741209,"('incompetent', 'clever')"
56,1.2685575,impractical,practical,0.96836543,-0.30019212,"('impractical', 'practical')"
57,0.9358695,unimaginative,imaginative,0.65227985,-0.28358966,"('unimaginative', 'imaginative')"
58,0.72159034,undiscriminating,discriminating,0.5743163,-0.14727402,"('undiscriminating', 'discriminating')"
