,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3634119,unsociable,sociable,-0.23144844,-0.5948603,"('unsociable', 'sociable')"
1,1.6136895,unfriendly,friendly,2.013642,0.39995253,"('unfriendly', 'friendly')"
2,1.1073405,unlikable,likable,0.3575801,-0.7497604,"('unlikable', 'likable')"
3,0.5888463,repellent,pleasant,0.7600104,0.1711641,"('repellent', 'pleasant')"
4,-0.67765236,disliked,liked,-0.23657763,0.44107473,"('disliked', 'liked')"
5,-0.03041625,distant,outgoing,0.30187017,0.33228642,"('distant', 'outgoing')"
6,-0.106564984,distant,open,0.34678194,0.4533469,"('distant', 'open')"
7,1.762052,insensitive,sensitive,1.9941118,0.23205972,"('insensitive', 'sensitive')"
8,1.0544515,unaffectionate,affectionate,1.5799022,0.5254507,"('unaffectionate', 'affectionate')"
9,0.86471736,unaffectionate,caring,1.5979146,0.7331972,"('unaffectionate', 'caring')"
10,1.7412603,unsympathetic,sympathetic,1.4035656,-0.33769464,"('unsympathetic', 'sympathetic')"
11,0.11561591,unhelpful,helpful,-0.12358393,-0.23919985,"('unhelpful', 'helpful')"
12,0.8347381,unsupportive,supportive,1.4709636,0.6362255,"('unsupportive', 'supportive')"
13,0.0347184,impolite,polite,0.09048772,0.055769317,"('impolite', 'polite')"
14,-0.88941914,antisocial,social,-0.11176826,0.7776509,"('antisocial', 'social')"
15,-0.17789246,boring,funny,-0.18786038,-0.009967923,"('boring', 'funny')"
16,0.46325794,unpopular,popular,0.334095,-0.12916294,"('unpopular', 'popular')"
17,-0.068447515,nasty,nice,0.22762118,0.2960687,"('nasty', 'nice')"
18,0.4771371,disagreeable,welcoming,1.2149922,0.7378551,"('disagreeable', 'welcoming')"
19,0.05969993,inhospitable,hospitable,-0.25610745,-0.31580737,"('inhospitable', 'hospitable')"
20,-0.64301205,rough,thoughtful,-0.29616898,0.34684306,"('rough', 'thoughtful')"
21,1.0642267,immoral,moral,0.40540105,-0.6588257,"('immoral', 'moral')"
22,0.15097776,untrustworthy,trustworthy,0.18503737,0.034059614,"('untrustworthy', 'trustworthy')"
23,1.3823254,insincere,sincere,1.3667289,-0.015596509,"('insincere', 'sincere')"
24,1.8970271,dishonest,honest,1.9289254,0.03189826,"('dishonest', 'honest')"
25,0.74438983,egoistic,altruistic,0.9157368,0.17134696,"('egoistic', 'altruistic')"
26,-0.054210037,hardhearted,benevolent,0.595005,0.649215,"('hardhearted', 'benevolent')"
27,0.37483817,hardhearted,softhearted,1.3304621,0.9556239,"('hardhearted', 'softhearted')"
28,0.5790024,disloyal,loyal,0.34529665,-0.23370573,"('disloyal', 'loyal')"
29,-1.3622462,unfair,fair,-0.7744465,0.58779967,"('unfair', 'fair')"
30,0.9158391,intolerant,tolerant,0.82856524,-0.087273836,"('intolerant', 'tolerant')"
31,-0.97774583,evil,good,-0.98788357,-0.010137737,"('evil', 'good')"
32,1.8394743,unkind,kind,1.8042535,-0.03522086,"('unkind', 'kind')"
33,-0.22705646,wrong,right,0.53522956,0.762286,"('wrong', 'right')"
34,0.22491603,mean,honorable,0.102118686,-0.12279734,"('mean', 'honorable')"
35,-1.5091975,corrupt,incorrupt,-1.4318061,0.077391386,"('corrupt', 'incorrupt')"
36,0.11225686,hostile,amicable,0.35845035,0.2461935,"('hostile', 'amicable')"
37,0.7240827,fake,genuine,0.70252436,-0.021558344,"('fake', 'genuine')"
38,0.39871362,untruthful,truthful,0.5440824,0.14536878,"('untruthful', 'truthful')"
39,0.09906593,exploitative,cooperative,0.42289323,0.3238273,"('exploitative', 'cooperative')"
40,0.6662904,stingy,generous,0.3158086,-0.3504818,"('stingy', 'generous')"
41,0.6992921,unforgiving,forgiving,0.35709578,-0.34219635,"('unforgiving', 'forgiving')"
42,0.4137822,unreliable,reliable,0.8652804,0.45149818,"('unreliable', 'reliable')"
43,1.4462342,irresponsible,responsible,1.6028317,0.1565975,"('irresponsible', 'responsible')"
44,-0.74091065,prejudiced,unprejudiced,-1.1162423,-0.37533164,"('prejudiced', 'unprejudiced')"
45,0.15257397,incompetent,competent,0.40436685,0.25179288,"('incompetent', 'competent')"
46,0.11284612,uncompetitive,competitive,0.23253472,0.1196886,"('uncompetitive', 'competitive')"
47,0.6929478,stupid,smart,0.40103284,-0.29191497,"('stupid', 'smart')"
48,1.5307916,unintelligent,intelligent,1.0194466,-0.511345,"('unintelligent', 'intelligent')"
49,-0.047687188,unable,able,0.89991707,0.94760424,"('unable', 'able')"
50,0.6418263,clumsy,skillful,0.71594584,0.07411957,"('clumsy', 'skillful')"
51,0.5544429,uneducated,educated,0.11667715,-0.43776572,"('uneducated', 'educated')"
52,0.005970232,irrational,rational,0.08712578,0.081155546,"('irrational', 'rational')"
