,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19813229,unsociable,sociable,-0.5205408,-0.71867305,"('unsociable', 'sociable')"
1,1.3882761,unfriendly,friendly,1.8765546,0.4882785,"('unfriendly', 'friendly')"
2,0.60762036,unlikable,likable,-0.09439339,-0.70201373,"('unlikable', 'likable')"
3,0.15476215,repellent,pleasant,0.3071062,0.15234405,"('repellent', 'pleasant')"
4,-0.14958145,disliked,liked,0.14828429,0.29786575,"('disliked', 'liked')"
5,0.41073203,distant,outgoing,0.82730234,0.4165703,"('distant', 'outgoing')"
6,0.7984618,distant,open,1.1405493,0.3420875,"('distant', 'open')"
7,0.7204179,insensitive,sensitive,0.96310186,0.24268395,"('insensitive', 'sensitive')"
8,0.68874896,unaffectionate,affectionate,1.3226395,0.6338905,"('unaffectionate', 'affectionate')"
9,0.71104336,unaffectionate,caring,1.5430177,0.8319744,"('unaffectionate', 'caring')"
10,0.7932549,unsympathetic,sympathetic,0.4138556,-0.3793993,"('unsympathetic', 'sympathetic')"
11,-0.15407597,unhelpful,helpful,-0.43143618,-0.2773602,"('unhelpful', 'helpful')"
12,0.0017009024,unsupportive,supportive,0.7367162,0.73501533,"('unsupportive', 'supportive')"
13,-0.18897663,impolite,polite,-0.3584099,-0.16943328,"('impolite', 'polite')"
14,-0.33210298,antisocial,social,0.0013641675,0.33346716,"('antisocial', 'social')"
15,0.4319574,boring,funny,0.35712555,-0.07483184,"('boring', 'funny')"
16,0.38138124,unpopular,popular,0.15281321,-0.22856803,"('unpopular', 'popular')"
17,0.14637782,nasty,nice,0.54899,0.4026122,"('nasty', 'nice')"
18,0.3282764,disagreeable,welcoming,1.2133118,0.8850354,"('disagreeable', 'welcoming')"
19,0.1202732,inhospitable,hospitable,-0.0842938,-0.204567,"('inhospitable', 'hospitable')"
20,-0.2253018,rough,thoughtful,-0.27187958,-0.04657778,"('rough', 'thoughtful')"
21,0.32957464,immoral,moral,-0.079537906,-0.40911254,"('immoral', 'moral')"
22,0.20937379,untrustworthy,trustworthy,0.32781148,0.11843769,"('untrustworthy', 'trustworthy')"
23,0.7500556,insincere,sincere,0.7943522,0.044296563,"('insincere', 'sincere')"
24,1.3995972,dishonest,honest,1.4360467,0.03644955,"('dishonest', 'honest')"
25,0.55591923,egoistic,altruistic,0.8868164,0.33089715,"('egoistic', 'altruistic')"
26,0.33462146,hardhearted,benevolent,0.9465747,0.61195326,"('hardhearted', 'benevolent')"
27,0.6396357,hardhearted,softhearted,1.2160476,0.57641196,"('hardhearted', 'softhearted')"
28,0.2452547,disloyal,loyal,-0.039554726,-0.2848094,"('disloyal', 'loyal')"
29,-1.2964734,unfair,fair,-0.5497962,0.74667716,"('unfair', 'fair')"
30,0.5692404,intolerant,tolerant,0.48740682,-0.08183357,"('intolerant', 'tolerant')"
31,0.12814954,evil,good,0.29418382,0.16603428,"('evil', 'good')"
32,1.3991834,unkind,kind,1.4333689,0.03418553,"('unkind', 'kind')"
33,-0.41404822,wrong,right,0.34362045,0.7576687,"('wrong', 'right')"
34,0.49097916,mean,honorable,0.32290763,-0.16807154,"('mean', 'honorable')"
35,-0.5261386,corrupt,incorrupt,-0.51856005,0.007578552,"('corrupt', 'incorrupt')"
36,0.3170076,hostile,amicable,0.78630483,0.46929723,"('hostile', 'amicable')"
37,0.5568129,fake,genuine,0.4289533,-0.12785959,"('fake', 'genuine')"
38,0.20334317,untruthful,truthful,0.24461043,0.04126726,"('untruthful', 'truthful')"
