,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14474973,unsociable,sociable,-0.44846848,-0.5932182,"('unsociable', 'sociable')"
1,1.4775372,unfriendly,friendly,1.9110093,0.43347216,"('unfriendly', 'friendly')"
2,1.0048062,unlikable,likable,0.18462853,-0.8201776,"('unlikable', 'likable')"
3,0.25970104,repellent,pleasant,0.42144543,0.16174439,"('repellent', 'pleasant')"
4,-0.24634221,disliked,liked,0.0774148,0.32375702,"('disliked', 'liked')"
5,0.5023844,distant,outgoing,0.8729862,0.37060177,"('distant', 'outgoing')"
6,0.5518023,distant,open,1.0562559,0.50445366,"('distant', 'open')"
7,1.1692883,insensitive,sensitive,1.3766348,0.20734656,"('insensitive', 'sensitive')"
8,0.7458429,unaffectionate,affectionate,1.3995183,0.6536754,"('unaffectionate', 'affectionate')"
9,0.80098826,unaffectionate,caring,1.7299243,0.92893606,"('unaffectionate', 'caring')"
10,1.0469083,unsympathetic,sympathetic,0.7988734,-0.24803483,"('unsympathetic', 'sympathetic')"
11,0.38138855,unhelpful,helpful,0.16694337,-0.21444517,"('unhelpful', 'helpful')"
12,0.055927858,unsupportive,supportive,0.9404079,0.88448,"('unsupportive', 'supportive')"
13,0.37705722,impolite,polite,0.1574097,-0.21964753,"('impolite', 'polite')"
14,-0.92528284,antisocial,social,-0.16067713,0.7646057,"('antisocial', 'social')"
15,0.7633907,boring,funny,0.45169476,-0.31169596,"('boring', 'funny')"
16,0.86001164,unpopular,popular,0.40758917,-0.45242247,"('unpopular', 'popular')"
17,0.18159273,nasty,nice,0.4612769,0.27968416,"('nasty', 'nice')"
18,0.5493574,disagreeable,welcoming,1.4486068,0.89924943,"('disagreeable', 'welcoming')"
19,0.49067032,inhospitable,hospitable,-0.036448758,-0.5271191,"('inhospitable', 'hospitable')"
20,-0.5433799,rough,thoughtful,-0.3736472,0.16973269,"('rough', 'thoughtful')"
21,0.52482027,immoral,moral,0.009755705,-0.51506454,"('immoral', 'moral')"
22,0.047347233,untrustworthy,trustworthy,0.19680913,0.1494619,"('untrustworthy', 'trustworthy')"
23,1.1169133,insincere,sincere,1.1892139,0.07230055,"('insincere', 'sincere')"
24,1.5759376,dishonest,honest,1.742746,0.16680837,"('dishonest', 'honest')"
25,0.6144047,egoistic,altruistic,0.7486422,0.13423753,"('egoistic', 'altruistic')"
26,-0.21167351,hardhearted,benevolent,0.58233035,0.79400384,"('hardhearted', 'benevolent')"
27,0.26088342,hardhearted,softhearted,1.1224691,0.8615856,"('hardhearted', 'softhearted')"
28,0.41154367,disloyal,loyal,0.27694112,-0.13460255,"('disloyal', 'loyal')"
29,-1.7181262,unfair,fair,-1.0225841,0.6955421,"('unfair', 'fair')"
30,0.46936113,intolerant,tolerant,0.55530363,0.08594251,"('intolerant', 'tolerant')"
31,-0.44745797,evil,good,-0.31112552,0.13633245,"('evil', 'good')"
32,1.7985262,unkind,kind,1.7072165,-0.09130967,"('unkind', 'kind')"
33,-0.34476274,wrong,right,0.38477045,0.7295332,"('wrong', 'right')"
34,0.6728675,mean,honorable,0.37782186,-0.2950456,"('mean', 'honorable')"
35,-0.4044821,corrupt,incorrupt,-0.5157373,-0.1112552,"('corrupt', 'incorrupt')"
36,0.42221236,hostile,amicable,0.5984843,0.17627192,"('hostile', 'amicable')"
37,0.41801378,fake,genuine,0.37541264,-0.04260114,"('fake', 'genuine')"
38,0.36480707,untruthful,truthful,0.59871346,0.23390639,"('untruthful', 'truthful')"
39,0.55376077,exploitative,cooperative,0.9688415,0.41508073,"('exploitative', 'cooperative')"
40,0.03763974,stingy,generous,-0.19164598,-0.22928572,"('stingy', 'generous')"
41,0.5591737,unforgiving,forgiving,0.164826,-0.3943477,"('unforgiving', 'forgiving')"
42,0.42995024,unreliable,reliable,0.9260194,0.49606913,"('unreliable', 'reliable')"
